Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
REE,transformer,2025-01-19,29,1,1,0.48125753,0.51874244,1
REE,transformer,2025-01-26,30,1,1,0.4714015,0.52859855,1
REE,transformer,2025-02-09,31,1,1,0.49076235,0.50923765,1
REE,transformer,2025-02-16,32,1,1,0.47127694,0.5287231,1
REE,transformer,2025-02-23,33,1,1,0.47327816,0.5267218,1
REE,transformer,2025-03-02,34,0,1,0.48264152,0.5173584,0
REE,transformer,2025-03-09,35,1,1,0.46742177,0.53257823,1
REE,transformer,2025-03-16,36,0,1,0.46670938,0.5332906,0
REE,transformer,2025-03-23,37,0,1,0.48243213,0.5175679,0
REE,transformer,2025-03-30,38,1,1,0.46913937,0.53086066,1
REE,transformer,2025-04-06,39,0,1,0.4728501,0.5271499,0
REE,transformer,2025-04-13,40,0,0,0.500956,0.49904406,1
RIC,lstm,2024-06-30,0,1,1,0.4440055,0.5559945,1
RIC,lstm,2024-07-07,1,0,1,0.45053762,0.54946244,0
RIC,lstm,2024-07-14,2,1,1,0.45542255,0.54457736,1
RIC,lstm,2024-07-21,3,0,1,0.45525095,0.54474914,0
RIC,lstm,2024-07-28,4,0,1,0.45750043,0.5424996,0
RIC,lstm,2024-08-04,5,1,1,0.461653,0.538347,1
RIC,lstm,2024-08-11,6,1,1,0.46974352,0.5302565,1
RIC,lstm,2024-08-18,7,1,1,0.47527438,0.5247256,1
RIC,lstm,2024-08-25,8,1,1,0.47637543,0.52362454,1
RIC,lstm,2024-09-01,9,1,1,0.47535068,0.5246494,1
RIC,lstm,2024-09-08,10,0,1,0.47912595,0.5208741,0
RIC,lstm,2024-09-15,11,1,1,0.48364857,0.5163514,1
RIC,lstm,2024-09-22,12,1,1,0.489084,0.510916,1
RIC,lstm,2024-09-29,13,1,1,0.49355653,0.50644344,1
RIC,lstm,2024-10-06,14,1,1,0.49309778,0.5069023,1
RIC,lstm,2024-10-13,15,1,1,0.4886822,0.5113178,1
RIC,lstm,2024-10-20,16,1,1,0.48227018,0.51772976,1
RIC,lstm,2024-10-27,17,0,1,0.4768478,0.52315223,0
RIC,lstm,2024-11-03,18,1,1,0.4744359,0.52556413,1
RIC,lstm,2024-11-10,19,0,1,0.4712008,0.52879924,0
RIC,lstm,2024-11-17,20,1,1,0.4668046,0.5331954,1
RIC,lstm,2024-11-24,21,1,1,0.46554053,0.5344594,1
RIC,lstm,2024-12-01,22,1,1,0.46581155,0.5341884,1
RIC,lstm,2024-12-08,23,0,1,0.46369073,0.53630924,0
RIC,lstm,2024-12-15,24,1,1,0.4652275,0.53477246,1
RIC,lstm,2024-12-22,25,0,1,0.46974635,0.5302536,0
RIC,lstm,2024-12-29,26,1,1,0.47322327,0.5267767,1
RIC,lstm,2025-01-05,27,1,1,0.47493246,0.5250675,1
RIC,lstm,2025-01-12,28,1,1,0.4761487,0.5238514,1
RIC,lstm,2025-01-19,29,1,1,0.47631156,0.52368844,1
RIC,lstm,2025-01-26,30,1,1,0.47332028,0.5266798,1
RIC,lstm,2025-02-09,31,0,1,0.46616915,0.5338308,0
RIC,lstm,2025-02-16,32,1,1,0.46395862,0.53604144,1
RIC,lstm,2025-02-23,33,0,1,0.46162754,0.5383725,0
RIC,lstm,2025-03-02,34,1,1,0.4587952,0.5412048,1
RIC,lstm,2025-03-09,35,0,1,0.45725518,0.54274476,0
RIC,lstm,2025-03-16,36,1,1,0.4576324,0.5423676,1
RIC,lstm,2025-03-23,37,0,1,0.45889455,0.5411055,0
RIC,lstm,2025-03-30,38,1,1,0.46403584,0.5359642,1
RIC,lstm,2025-04-06,39,0,1,0.46647087,0.5335292,0
RIC,lstm,2025-04-13,40,0,1,0.47137734,0.5286227,0
S12,svm,2024-06-30,0,1,1,0.2825631863897504,0.7174368136102497,1
S12,svm,2024-07-07,1,1,1,0.2812347065114279,0.7187652934885723,1
S12,svm,2024-07-14,2,1,1,0.2894398610000493,0.7105601389999509,1
S12,svm,2024-07-21,3,1,1,0.2911707792141723,0.7088292207858277,1
S12,svm,2024-07-28,4,1,1,0.2895852964335096,0.7104147035664903,1
S12,svm,2024-08-04,5,1,1,0.2916026496902369,0.7083973503097633,1
S12,svm,2024-08-11,6,1,1,0.3007988442931993,0.6992011557068006,1
S12,svm,2024-08-18,7,1,1,0.3118938306478208,0.688106169352179,1
S12,svm,2024-08-25,8,1,1,0.2978841392208118,0.7021158607791885,1
S12,svm,2024-09-01,9,1,1,0.2936486270518479,0.7063513729481521,1
S12,svm,2024-09-08,10,1,1,0.2906439022565247,0.7093560977434754,1
S12,svm,2024-09-15,11,1,1,0.2872615565256035,0.7127384434743966,1
S12,svm,2024-09-22,12,1,1,0.2856187186376948,0.7143812813623054,1
S12,svm,2024-09-29,13,1,1,0.2996784353396303,0.7003215646603697,1
S12,svm,2024-10-06,14,1,1,0.3130345824677596,0.6869654175322402,1
S12,svm,2024-10-13,15,1,1,0.301045279210912,0.698954720789088,1
S12,svm,2024-10-20,16,0,1,0.2964307076282327,0.7035692923717672,0
S12,svm,2024-10-27,17,0,1,0.2901574726234299,0.7098425273765702,0
S12,svm,2024-11-03,18,1,1,0.3006000883183057,0.6993999116816945,1
S12,svm,2024-11-10,19,0,1,0.3075414945664472,0.6924585054335527,0
S12,svm,2024-11-17,20,0,1,0.2917728397761957,0.7082271602238042,0
S12,svm,2024-11-24,21,1,1,0.3139528580301944,0.6860471419698054,1
S12,svm,2024-12-01,22,0,1,0.2792285607230287,0.7207714392769713,0
S12,svm,2024-12-08,23,1,1,0.2802098184611987,0.7197901815388015,1
S12,svm,2024-12-15,24,1,1,0.2796819754682822,0.7203180245317178,1
S12,svm,2024-12-22,25,1,1,0.2909027220580819,0.7090972779419183,1
S12,svm,2024-12-29,26,1,1,0.277185555457469,0.7228144445425309,1
S12,svm,2025-01-05,27,1,1,0.295874799051496,0.7041252009485042,1
S12,svm,2025-01-12,28,1,1,0.2812040959357678,0.7187959040642322,1
S12,svm,2025-01-19,29,1,1,0.2717527150837484,0.7282472849162516,1
S12,svm,2025-01-26,30,1,1,0.2779864664352734,0.7220135335647266,1
S12,svm,2025-02-09,31,1,1,0.2589957521826931,0.7410042478173069,1
S12,svm,2025-02-16,32,1,1,0.2627648835464178,0.7372351164535819,1
S12,svm,2025-02-23,33,1,1,0.2842019483606596,0.7157980516393405,1
S12,svm,2025-03-02,34,1,1,0.2904611522108651,0.7095388477891347,1
S12,svm,2025-03-09,35,1,1,0.2911213382846462,0.7088786617153536,1
S12,svm,2025-03-16,36,1,1,0.3260597497584598,0.6739402502415404,1
S12,svm,2025-03-23,37,1,1,0.2949522759954121,0.7050477240045879,1
S12,svm,2025-03-30,38,1,1,0.2702536998997722,0.7297463001002279,1
S12,svm,2025-04-06,39,0,1,0.2825661607624195,0.7174338392375804,0
S12,svm,2025-04-13,40,0,1,0.2754278532376603,0.7245721467623397,0
S27,svm,2024-06-30,0,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-07-07,1,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-07-14,2,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-07-21,3,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-07-28,4,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-08-04,5,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-08-11,6,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-08-18,7,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-08-25,8,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-09-01,9,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-09-08,10,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-09-15,11,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-09-22,12,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-09-29,13,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-10-06,14,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-10-13,15,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-10-20,16,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-10-27,17,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-11-03,18,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-11-10,19,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-11-17,20,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-11-24,21,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-12-01,22,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-12-08,23,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-12-15,24,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-12-22,25,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2024-12-29,26,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-01-05,27,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-01-12,28,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-01-19,29,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-01-26,30,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-02-09,31,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-02-16,32,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-02-23,33,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-03-02,34,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-03-09,35,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-03-16,36,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-03-23,37,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-03-30,38,1,1,0.1353584559176769,0.8646415440823229,1
S27,svm,2025-04-06,39,0,1,0.1353584559176769,0.8646415440823229,0
S27,svm,2025-04-13,40,0,1,0.1353584559176769,0.8646415440823229,0
S55,svm,2024-06-30,0,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-07-07,1,0,1,0.4843744993191839,0.5156255006808161,0
S55,svm,2024-07-14,2,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-07-21,3,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-07-28,4,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-08-04,5,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-08-11,6,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-08-18,7,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-08-25,8,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-09-01,9,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-09-08,10,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-09-15,11,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-09-22,12,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-09-29,13,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-10-06,14,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-10-13,15,0,1,0.4843744993191839,0.5156255006808161,0
S55,svm,2024-10-20,16,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-10-27,17,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-11-03,18,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-11-10,19,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-11-17,20,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-11-24,21,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-12-01,22,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-12-08,23,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-12-15,24,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-12-22,25,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2024-12-29,26,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-01-05,27,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-01-12,28,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-01-19,29,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-01-26,30,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-02-09,31,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-02-16,32,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-02-23,33,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-03-02,34,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-03-09,35,0,1,0.4843744993191839,0.5156255006808161,0
S55,svm,2025-03-16,36,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-03-23,37,0,1,0.4843744993191839,0.5156255006808161,0
S55,svm,2025-03-30,38,1,1,0.4843744993191839,0.5156255006808161,1
S55,svm,2025-04-06,39,0,1,0.4843744993191839,0.5156255006808161,0
S55,svm,2025-04-13,40,0,1,0.4843744993191839,0.5156255006808161,0
S74,svm,2024-06-30,0,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-07-07,1,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-07-14,2,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-07-21,3,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-07-28,4,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2024-08-04,5,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2024-08-11,6,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-08-18,7,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2024-08-25,8,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-09-01,9,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-09-08,10,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-09-15,11,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-09-22,12,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-09-29,13,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2024-10-06,14,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-10-13,15,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-10-20,16,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2024-10-27,17,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-11-03,18,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-11-10,19,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-11-17,20,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-11-24,21,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-12-01,22,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-12-08,23,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-12-15,24,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-12-22,25,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2024-12-29,26,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2025-01-05,27,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2025-01-12,28,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2025-01-19,29,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2025-01-26,30,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2025-02-09,31,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2025-02-16,32,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2025-02-23,33,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2025-03-02,34,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2025-03-09,35,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2025-03-16,36,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2025-03-23,37,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2025-03-30,38,1,1,0.384291900675566,0.615708099324434,1
S74,svm,2025-04-06,39,0,1,0.384291900675566,0.615708099324434,0
S74,svm,2025-04-13,40,0,1,0.384291900675566,0.615708099324434,0
S96,svm,2024-06-30,0,1,1,0.2310534006764452,0.7689465993235547,1
S96,svm,2024-07-07,1,1,1,0.2175662267493415,0.7824337732506582,1
S96,svm,2024-07-14,2,1,1,0.212094066816061,0.7879059331839389,1
S96,svm,2024-07-21,3,1,1,0.2037856629023768,0.796214337097623,1
S96,svm,2024-07-28,4,1,1,0.1758952597112272,0.8241047402887729,1
S96,svm,2024-08-04,5,1,1,0.1875631838724348,0.8124368161275652,1
S96,svm,2024-08-11,6,1,1,0.1984466226610682,0.8015533773389317,1
S96,svm,2024-08-18,7,1,1,0.1868595930353906,0.8131404069646092,1
S96,svm,2024-08-25,8,1,1,0.1754234916708777,0.8245765083291224,1
S96,svm,2024-09-01,9,1,1,0.1796154050873857,0.8203845949126144,1
S96,svm,2024-09-08,10,1,1,0.1896093957041219,0.8103906042958782,1
S96,svm,2024-09-15,11,1,1,0.1797835580118084,0.8202164419881917,1
S96,svm,2024-09-22,12,1,1,0.1859900093559134,0.8140099906440867,1
S96,svm,2024-09-29,13,1,1,0.2012729029881999,0.7987270970118001,1
S96,svm,2024-10-06,14,1,1,0.1891896072116985,0.8108103927883015,1
S96,svm,2024-10-13,15,1,1,0.1553648887537748,0.8446351112462255,1
S96,svm,2024-10-20,16,1,1,0.1614312721105966,0.8385687278894036,1
S96,svm,2024-10-27,17,1,1,0.1533919240578861,0.846608075942114,1
S96,svm,2024-11-03,18,1,1,0.163403107515124,0.8365968924848759,1
S96,svm,2024-11-10,19,1,1,0.1833199444599553,0.816680055540045,1
S96,svm,2024-11-17,20,1,1,0.1841934650385739,0.8158065349614261,1
S96,svm,2024-11-24,21,1,1,0.1889865659989156,0.8110134340010843,1
S96,svm,2024-12-01,22,1,1,0.1714674460486557,0.8285325539513443,1
S96,svm,2024-12-08,23,1,1,0.1554412414807474,0.8445587585192527,1
S96,svm,2024-12-15,24,1,1,0.1723770182234608,0.8276229817765391,1
S96,svm,2024-12-22,25,1,1,0.1785129780496855,0.8214870219503143,1
S96,svm,2024-12-29,26,1,1,0.1737955089478195,0.8262044910521803,1
S96,svm,2025-01-05,27,1,1,0.1940859117365337,0.8059140882634664,1
S96,svm,2025-01-12,28,1,1,0.1796282404653841,0.820371759534616,1
S96,svm,2025-01-19,29,1,1,0.1649705166068958,0.8350294833931045,1
S96,svm,2025-01-26,30,1,1,0.1734296909270174,0.8265703090729827,1
S96,svm,2025-02-09,31,1,1,0.1564165855910378,0.8435834144089621,1
S96,svm,2025-02-16,32,1,1,0.1461962585543552,0.8538037414456445,1
S96,svm,2025-02-23,33,1,1,0.149101106995857,0.8508988930041428,1
S96,svm,2025-03-02,34,1,1,0.1724481924634946,0.8275518075365053,1
S96,svm,2025-03-09,35,1,1,0.1834909145205803,0.8165090854794195,1
S96,svm,2025-03-16,36,1,1,0.1616765937079741,0.838323406292026,1
S96,svm,2025-03-23,37,1,1,0.15048487403181,0.84951512596819,1
S96,svm,2025-03-30,38,1,1,0.1625866019885004,0.8374133980114997,1
S96,svm,2025-04-06,39,0,1,0.1515384442510668,0.8484615557489331,0
S96,svm,2025-04-13,40,0,1,0.1949926344779386,0.8050073655220614,0
S99,logistic_regression,2024-06-30,0,1,0,0.526060226466726,0.473939773533274,0
S99,logistic_regression,2024-07-07,1,0,0,0.5242463641426414,0.4757536358573587,1
S99,logistic_regression,2024-07-14,2,0,0,0.5149983642836891,0.4850016357163109,1
S99,logistic_regression,2024-07-21,3,0,0,0.5184586669968799,0.4815413330031201,1
S99,logistic_regression,2024-07-28,4,0,0,0.5148001997625664,0.4851998002374336,1
S99,logistic_regression,2024-08-04,5,1,0,0.5052519492766204,0.4947480507233796,0
S99,logistic_regression,2024-08-11,6,1,0,0.5056786675422118,0.4943213324577882,0
S99,logistic_regression,2024-08-18,7,0,0,0.5079932771095055,0.4920067228904946,1
S99,logistic_regression,2024-08-25,8,1,0,0.5024337225474065,0.4975662774525934,0
S99,logistic_regression,2024-09-01,9,0,0,0.5041232864018024,0.4958767135981976,1
S99,logistic_regression,2024-09-08,10,0,0,0.5021427670192645,0.4978572329807355,1
S99,logistic_regression,2024-09-15,11,1,0,0.5005380329938423,0.4994619670061578,0
S99,logistic_regression,2024-09-22,12,0,1,0.4984226518282711,0.5015773481717288,0
S99,logistic_regression,2024-09-29,13,1,1,0.4946832973729322,0.5053167026270677,1
S99,logistic_regression,2024-10-06,14,0,0,0.5011498633128468,0.4988501366871532,1
S99,logistic_regression,2024-10-13,15,0,0,0.5023935488706832,0.4976064511293168,1
S99,logistic_regression,2024-10-20,16,0,1,0.4974216504170755,0.5025783495829245,0
S99,logistic_regression,2024-10-27,17,1,1,0.4970579871154518,0.5029420128845482,1
S99,logistic_regression,2024-11-03,18,0,1,0.4907837191525227,0.5092162808474773,0
S99,logistic_regression,2024-11-10,19,0,1,0.4922217786932982,0.5077782213067018,0
S99,logistic_regression,2024-11-17,20,1,1,0.4953301195679257,0.5046698804320743,1
S99,logistic_regression,2024-11-24,21,1,1,0.494847810770988,0.505152189229012,1
S99,logistic_regression,2024-12-01,22,1,1,0.4906769308256502,0.5093230691743498,1
S99,logistic_regression,2024-12-08,23,1,1,0.4876866791007701,0.5123133208992299,1
S99,logistic_regression,2024-12-15,24,1,1,0.4919126752471155,0.5080873247528844,1
S99,logistic_regression,2024-12-22,25,0,1,0.4918192759670045,0.5081807240329955,0
S99,logistic_regression,2024-12-29,26,0,1,0.4968447204453967,0.5031552795546033,0
S99,logistic_regression,2025-01-05,27,1,1,0.4909038100059221,0.5090961899940779,1
S99,logistic_regression,2025-01-12,28,0,1,0.4988704585142746,0.5011295414857254,0
S99,logistic_regression,2025-01-19,29,1,1,0.494566275355688,0.505433724644312,1
S99,logistic_regression,2025-01-26,30,1,1,0.4920999119057455,0.5079000880942545,1
S99,logistic_regression,2025-02-09,31,1,1,0.493525676476867,0.5064743235231329,1
S99,logistic_regression,2025-02-16,32,1,1,0.4948436051327716,0.5051563948672284,1
S99,logistic_regression,2025-02-23,33,0,1,0.4923964642960868,0.5076035357039131,0
S99,logistic_regression,2025-03-02,34,0,1,0.4849075277087521,0.5150924722912479,0
S99,logistic_regression,2025-03-09,35,1,1,0.488436510108388,0.5115634898916119,1
S99,logistic_regression,2025-03-16,36,0,1,0.4996353403451983,0.5003646596548017,0
S99,logistic_regression,2025-03-23,37,0,1,0.4933498088166076,0.5066501911833924,0
S99,logistic_regression,2025-03-30,38,1,1,0.4987583634169077,0.5012416365830923,1
S99,logistic_regression,2025-04-06,39,0,1,0.4998227253638378,0.5001772746361621,0
S99,logistic_regression,2025-04-13,40,0,1,0.4926759454344187,0.5073240545655813,0
SAF,svm,2024-06-30,0,1,1,0.4059456084565347,0.5940543915434651,1
SAF,svm,2024-07-07,1,0,1,0.4059456084159121,0.594054391584088,0
SAF,svm,2024-07-14,2,1,1,0.4059456081304499,0.59405439186955,1
SAF,svm,2024-07-21,3,0,1,0.4059456075303486,0.5940543924696515,0
SAF,svm,2024-07-28,4,1,1,0.4059456067114456,0.5940543932885544,1
SAF,svm,2024-08-04,5,0,1,0.4059455844751421,0.5940544155248579,0
SAF,svm,2024-08-11,6,1,1,0.4059455625768532,0.5940544374231467,1
SAF,svm,2024-08-18,7,1,1,0.4059455383522413,0.5940544616477587,1
SAF,svm,2024-08-25,8,1,1,0.4059454592436054,0.5940545407563945,1
SAF,svm,2024-09-01,9,1,1,0.4059438816681382,0.5940561183318618,1
SAF,svm,2024-09-08,10,1,1,0.4059453051389982,0.5940546948610017,1
SAF,svm,2024-09-15,11,1,1,0.405942279812319,0.5940577201876809,1
SAF,svm,2024-09-22,12,1,1,0.4059437023537354,0.5940562976462647,1
SAF,svm,2024-09-29,13,1,1,0.4059409155726631,0.5940590844273369,1
SAF,svm,2024-10-06,14,1,1,0.4059329048203799,0.59406709517962,1
SAF,svm,2024-10-13,15,1,1,0.4059017895126138,0.5940982104873862,1
SAF,svm,2024-10-20,16,0,1,0.4059432406815459,0.594056759318454,0
SAF,svm,2024-10-27,17,1,1,0.4059451342890913,0.5940548657109086,1
SAF,svm,2024-11-03,18,1,1,0.4059454969461751,0.5940545030538249,1
SAF,svm,2024-11-10,19,1,1,0.4059456375687268,0.5940543624312733,1
SAF,svm,2024-11-17,20,0,1,0.405945601066825,0.594054398933175,0
SAF,svm,2024-11-24,21,1,1,0.4059456067651799,0.5940543932348201,1
SAF,svm,2024-12-01,22,1,1,0.4059456074798598,0.5940543925201404,1
SAF,svm,2024-12-08,23,1,1,0.4059456083686575,0.5940543916313425,1
SAF,svm,2024-12-15,24,1,1,0.4059456084025116,0.5940543915974883,1
SAF,svm,2024-12-22,25,1,1,0.4059456084279632,0.5940543915720369,1
SAF,svm,2024-12-29,26,0,1,0.405945608427946,0.5940543915720541,0
SAF,svm,2025-01-05,27,0,1,0.4059456084426781,0.594054391557322,0
SAF,svm,2025-01-12,28,1,1,0.4059456084543424,0.5940543915456574,1
SAF,svm,2025-01-19,29,1,1,0.4059456084571524,0.5940543915428473,1
SAF,svm,2025-01-26,30,1,1,0.4059456084557554,0.5940543915442444,1
SAF,svm,2025-02-09,31,0,1,0.4059456084562393,0.5940543915437606,0
SAF,svm,2025-02-16,32,0,1,0.4059456084562917,0.5940543915437082,0
SAF,svm,2025-02-23,33,0,1,0.4059456084563328,0.5940543915436672,0
SAF,svm,2025-03-02,34,0,1,0.405945608456333,0.5940543915436669,0
SAF,svm,2025-03-09,35,1,1,0.405945608456333,0.5940543915436669,1
SAF,svm,2025-03-16,36,1,1,0.405945608456333,0.5940543915436669,1
SAF,svm,2025-03-23,37,1,1,0.405945608456333,0.5940543915436669,1
SAF,svm,2025-03-30,38,1,1,0.405945608456333,0.5940543915436669,1
SAF,svm,2025-04-06,39,0,1,0.405945608456333,0.5940543915436669,0
SAF,svm,2025-04-13,40,0,1,0.405945608456333,0.5940543915436669,0
SAM,svm,2024-06-30,0,0,0,0.5,0.5,1
SAM,svm,2024-07-07,1,0,1,0.5,0.5,0
SAM,svm,2024-07-14,2,0,0,0.4930328277530886,0.5069671722469112,1
SAM,svm,2024-07-21,3,1,1,0.5,0.5,1
SAM,svm,2024-07-28,4,0,1,0.5,0.5,0
SAM,svm,2024-08-04,5,1,0,0.5,0.5,0
SAM,svm,2024-08-11,6,0,0,0.5,0.5,1
SAM,svm,2024-08-18,7,0,1,0.5,0.5,0
SAM,svm,2024-08-25,8,1,0,0.5,0.5,0
SAM,svm,2024-09-01,9,1,1,0.5,0.5,1
SAM,svm,2024-09-08,10,0,1,0.5123541805690801,0.4876458194309198,0
SAM,svm,2024-09-15,11,1,1,0.5,0.5,1
SAM,svm,2024-09-22,12,0,0,0.5,0.5,1
SAM,svm,2024-09-29,13,1,0,0.5,0.5,0
SAM,svm,2024-10-06,14,0,0,0.4917305608702555,0.5082694391297444,1
SAM,svm,2024-10-13,15,0,0,0.4945669214379652,0.5054330785620349,1
SAM,svm,2024-10-20,16,0,0,0.5,0.5,1
SAM,svm,2024-10-27,17,1,0,0.4944083401359626,0.5055916598640375,0
SAM,svm,2024-11-03,18,0,0,0.5,0.5,1
SAM,svm,2024-11-10,19,0,0,0.5,0.5,1
SAM,svm,2024-11-17,20,0,1,0.5,0.5,0
SAM,svm,2024-11-24,21,0,1,0.5,0.5,0
SAM,svm,2024-12-01,22,1,1,0.5059071135068666,0.4940928864931334,1
SAM,svm,2024-12-08,23,1,1,0.5,0.5,1
SAM,svm,2024-12-15,24,0,0,0.5,0.5,1
