Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PJC,svm,2023-07-01,8,1,0,0.9424592821168312,0.0575407178831688,0
PJC,svm,2023-08-01,9,1,0,0.942447963853404,0.0575520361465959,0
PJC,svm,2023-09-01,10,1,0,0.9422066810300356,0.0577933189699643,0
PJC,svm,2023-10-01,11,1,0,0.9422153146466306,0.0577846853533694,0
PJC,svm,2023-11-01,12,1,0,0.9420205488262356,0.0579794511737645,0
PJC,svm,2023-12-01,13,1,0,0.9423914130169428,0.0576085869830572,0
PJC,svm,2024-01-01,14,1,0,0.9423076273195627,0.0576923726804372,0
PJC,svm,2024-02-01,15,1,0,0.9423081286588934,0.0576918713411066,0
PJC,svm,2024-03-01,16,1,0,0.9424249963186118,0.0575750036813882,0
PJC,svm,2024-04-01,17,1,0,0.942480185874481,0.0575198141255189,0
PJC,svm,2024-05-01,18,1,0,0.9424593924784018,0.0575406075215982,0
PJC,svm,2024-06-01,19,1,0,0.9428047762266084,0.0571952237733915,0
PJC,svm,2024-07-01,20,1,0,0.9431529829712332,0.0568470170287669,0
PJC,svm,2024-08-01,21,1,0,0.9434606510268864,0.0565393489731135,0
PJC,svm,2024-09-01,22,1,0,0.9438743190844656,0.0561256809155343,0
PJC,svm,2024-10-01,23,1,0,0.9440750318781992,0.0559249681218005,0
PJC,svm,2024-11-01,24,1,0,0.9447684880088294,0.0552315119911706,0
PJC,svm,2024-12-01,25,1,0,0.9448926451483112,0.055107354851689,0
PJC,svm,2025-01-01,26,1,0,0.9448277316693408,0.0551722683306592,0
PJC,svm,2025-02-01,27,1,0,0.9450810482955394,0.0549189517044606,0
PJC,svm,2025-03-01,28,0,0,0.9448823341343914,0.0551176658656084,1
PJS,svm,2022-11-01,0,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2022-12-01,1,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-01-01,2,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-03-01,4,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-04-01,5,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-07-01,8,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.99999999999997,1
PJS,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.99999999999997,0
PJT,svm,2022-11-01,0,0,0,0.9481192799426548,0.0518807200573453,1
PJT,svm,2022-12-01,1,0,0,0.9481048226264616,0.0518951773735385,1
PJT,svm,2023-01-01,2,0,0,0.9480142514828532,0.0519857485171468,1
PJT,svm,2023-02-01,3,0,0,0.9478598656155496,0.0521401343844504,1
PJT,svm,2023-03-01,4,0,0,0.947761535910251,0.0522384640897489,1
PJT,svm,2023-04-01,5,0,0,0.9475966391296176,0.0524033608703825,1
PJT,svm,2023-05-01,6,0,0,0.9471133323797885,0.0528866676202117,1
PJT,svm,2023-06-01,7,0,0,0.9463519034034568,0.0536480965965432,1
PJT,svm,2023-07-01,8,0,0,0.9467083304380376,0.0532916695619623,1
PJT,svm,2023-08-01,9,0,0,0.9479555519615612,0.0520444480384388,1
PJT,svm,2023-09-01,10,0,0,0.9481168016414944,0.0518831983585057,1
PJT,svm,2023-10-01,11,0,0,0.94812398516272,0.0518760148372799,1
PJT,svm,2023-11-01,12,0,0,0.94812470875598,0.0518752912440198,1
PJT,svm,2023-12-01,13,0,0,0.948119707819976,0.0518802921800241,1
PJT,svm,2024-01-01,14,0,0,0.948065950410332,0.051934049589668,1
PJT,svm,2024-02-01,15,0,0,0.9479479917358294,0.0520520082641704,1
PJT,svm,2024-03-01,16,0,0,0.9478058760573134,0.0521941239426867,1
PJT,svm,2024-04-01,17,1,0,0.947875395912944,0.0521246040870558,0
PJT,svm,2024-05-01,18,0,0,0.9479758700425636,0.0520241299574365,1
PJT,svm,2024-06-01,19,0,0,0.94805099268244,0.05194900731756,1
PJT,svm,2024-07-01,20,0,0,0.9480630266378278,0.0519369733621721,1
PJT,svm,2024-08-01,21,0,0,0.9481253048015176,0.0518746951984824,1
PJT,svm,2024-09-01,22,0,0,0.9481253339793646,0.0518746660206354,1
PJT,svm,2024-10-01,23,0,0,0.9481253339913612,0.0518746660086386,1
PJT,svm,2024-11-01,24,1,0,0.948125333991363,0.0518746660086369,0
PJT,svm,2024-12-01,25,1,0,0.9481253339884904,0.0518746660115096,0
PJT,svm,2025-01-01,26,1,0,0.9481253315775442,0.0518746684224558,0
PJT,svm,2025-02-01,27,1,0,0.9481208580150672,0.0518791419849326,0
PJT,svm,2025-03-01,28,0,0,0.9481221817672004,0.0518778182327997,1
PLC,svm,2022-11-01,0,0,1,6.952487379090978e-13,0.9999999999993048,0
PLC,svm,2022-12-01,1,0,1,6.492009941578215e-12,0.999999999993508,0
PLC,svm,2023-01-01,2,0,1,3.0000008999999776e-14,0.99999999999997,0
PLC,svm,2023-02-01,3,0,1,1.7428937356362605e-12,0.9999999999982572,0
PLC,svm,2023-03-01,4,0,1,8.072871681665053e-10,0.9999999991927128,0
PLC,svm,2023-04-01,5,0,1,5.2099923405818784e-06,0.9999947900076592,0
PLC,svm,2023-05-01,6,0,1,2.5147143539666363e-09,0.9999999974852856,0
PLC,svm,2023-06-01,7,0,1,1.5345987286222839e-12,0.9999999999984652,0
PLC,svm,2023-07-01,8,0,1,4.304194920617646e-14,0.999999999999957,0
PLC,svm,2023-08-01,9,0,1,1.251035108272418e-13,0.9999999999998748,0
PLC,svm,2023-09-01,10,1,1,4.1126953052803746e-14,0.9999999999999588,1
PLC,svm,2023-10-01,11,1,1,3.7658345658064866e-13,0.9999999999996234,1
PLC,svm,2023-11-01,12,1,1,9.668958139846406e-13,0.9999999999990332,1
PLC,svm,2023-12-01,13,1,1,1.229956919514228e-12,0.99999999999877,1
PLC,svm,2024-01-01,14,1,1,8.413180316486783e-14,0.9999999999999158,1
PLC,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.99999999999997,1
PLC,svm,2024-03-01,16,1,1,5.35412375954021e-13,0.9999999999994644,1
PLC,svm,2024-04-01,17,1,1,8.779396614176554e-12,0.9999999999912206,1
PLC,svm,2024-05-01,18,1,1,3.070716538870556e-12,0.9999999999969292,1
PLC,svm,2024-06-01,19,1,1,7.133578555306556e-12,0.9999999999928664,1
PLC,svm,2024-07-01,20,1,1,1.111838212016069e-11,0.9999999999888816,1
PLC,svm,2024-08-01,21,1,1,2.1514734316549612e-10,0.9999999997848528,1
PLC,svm,2024-09-01,22,1,1,3.098111094608444e-11,0.9999999999690188,1
PLC,svm,2024-10-01,23,1,1,4.23964563064584e-12,0.9999999999957604,1
PLC,svm,2024-11-01,24,1,1,3.8873596025820706e-13,0.9999999999996112,1
PLC,svm,2024-12-01,25,1,1,2.0871969199754072e-13,0.9999999999997912,1
PLC,svm,2025-01-01,26,1,1,6.002273471765201e-13,0.9999999999993996,1
PLC,svm,2025-02-01,27,1,1,3.094199179548171e-10,0.9999999996905802,1
PLC,svm,2025-03-01,28,0,1,5.558982371065711e-09,0.9999999944410176,0
PMC,transformer,2022-11-01,0,1,1,0.4896552,0.51034486,1
PMC,transformer,2022-12-01,1,0,1,0.4909716,0.5090285,0
PMC,transformer,2023-01-01,2,1,1,0.49854377,0.5014562,1
PMC,transformer,2023-02-01,3,1,0,0.5022022,0.49779776,0
PMC,transformer,2023-03-01,4,0,1,0.4859659,0.5140341,0
PMC,transformer,2023-04-01,5,1,0,0.5058916,0.49410835,0
PMC,transformer,2023-05-01,6,1,1,0.49212098,0.5078791,1
PMC,transformer,2023-06-01,7,1,1,0.4948016,0.5051983,1
PMC,transformer,2023-07-01,8,1,0,0.50166214,0.49833778,0
PMC,transformer,2023-08-01,9,1,0,0.50916576,0.49083424,0
PMC,transformer,2023-09-01,10,1,0,0.50991607,0.49008387,0
PMC,transformer,2023-10-01,11,0,0,0.51049024,0.48950973,1
PMC,transformer,2023-11-01,12,0,0,0.5057507,0.49424925,1
PMC,transformer,2023-12-01,13,0,0,0.5095598,0.4904402,1
PMC,transformer,2024-01-01,14,0,0,0.5155367,0.48446327,1
PMC,transformer,2024-02-01,15,0,0,0.5095331,0.49046683,1
PMC,transformer,2024-03-01,16,0,0,0.51700455,0.48299548,1
PMC,transformer,2024-04-01,17,0,0,0.5333325,0.4666674,1
PMC,transformer,2024-05-01,18,0,0,0.5155528,0.48444724,1
PMC,transformer,2024-06-01,19,0,0,0.5224897,0.47751027,1
PMC,transformer,2024-07-01,20,0,0,0.51057976,0.48942018,1
PMC,transformer,2024-08-01,21,0,0,0.5251523,0.4748477,1
PMC,transformer,2024-09-01,22,0,0,0.51178545,0.48821458,1
PMC,transformer,2024-10-01,23,0,0,0.5140269,0.48597312,1
PMC,transformer,2024-11-01,24,0,0,0.52143323,0.47856677,1
PMC,transformer,2024-12-01,25,0,0,0.523112,0.47688797,1
PMC,transformer,2025-01-01,26,0,0,0.5311154,0.46888465,1
PMC,transformer,2025-02-01,27,0,0,0.51962143,0.48037854,1
PMC,transformer,2025-03-01,28,0,0,0.5274301,0.4725699,1
PMS,svm,2022-11-01,0,1,0,0.9783135695704268,0.021686430429573,0
PMS,svm,2022-12-01,1,1,0,0.9790706443385634,0.0209293556614367,0
PMS,svm,2023-01-01,2,1,0,0.9730501243580232,0.0269498756419767,0
PMS,svm,2023-02-01,3,1,0,0.9728218083941198,0.0271781916058801,0
PMS,svm,2023-03-01,4,1,0,0.9655701526566796,0.0344298473433203,0
PMS,svm,2023-04-01,5,1,0,0.9586277019416432,0.0413722980583567,0
PMS,svm,2023-05-01,6,0,0,0.9685032507803985,0.0314967492196016,1
PMS,svm,2023-06-01,7,1,0,0.9861389819190258,0.0138610180809742,0
PMS,svm,2023-07-01,8,0,0,0.9947501003430264,0.0052498996569735,1
PMS,svm,2023-08-01,9,0,0,0.9984488373980224,0.0015511626019777,1
PMS,svm,2023-09-01,10,1,0,0.9992511751090004,0.0007488248909995,0
PMS,svm,2023-10-01,11,0,0,0.9994616077696686,0.0005383922303314,1
PMS,svm,2023-11-01,12,0,0,0.9996058595644745,0.0003941404355254,1
PMS,svm,2023-12-01,13,0,0,0.9998310335071936,0.0001689664928063,1
PMS,svm,2024-01-01,14,0,0,0.9999210832366086,7.891676339136011e-05,1
PMS,svm,2024-02-01,15,0,0,0.9999596742065548,4.0325793445297e-05,1
PMS,svm,2024-03-01,16,0,0,0.9999668066482248,3.319335177512919e-05,1
PMS,svm,2024-04-01,17,0,0,0.99994649887268,5.350112732016591e-05,1
PMS,svm,2024-05-01,18,0,0,0.999931483621574,6.85163784260044e-05,1
PMS,svm,2024-06-01,19,0,0,0.9999803097891458,1.9690210854270604e-05,1
PMS,svm,2024-07-01,20,0,0,0.999995022474432,4.977525568000622e-06,1
PMS,svm,2024-08-01,21,0,0,0.999998442584206,1.5574157941237797e-06,1
PMS,svm,2024-09-01,22,0,0,0.9999991396729874,8.603270127146927e-07,1
PMS,svm,2024-10-01,23,0,0,0.9999981576109602,1.842389039738492e-06,1
PMS,svm,2024-11-01,24,0,0,0.9999955515597326,4.448440267289895e-06,1
PMS,svm,2024-12-01,25,0,0,0.99998354324473,1.6456755269959305e-05,1
PMS,svm,2025-01-01,26,0,0,0.9999325808857676,6.741911423232207e-05,1
PMS,svm,2025-02-01,27,0,0,0.9997857440854814,0.0002142559145185,1
PMS,svm,2025-03-01,28,0,0,0.9997404110560508,0.0002595889439492,1
PMT,svm,2022-11-01,0,1,1,0.267554667320396,0.7324453326796039,1
PMT,svm,2022-12-01,1,1,1,0.319494873206522,0.6805051267934782,1
PMT,svm,2023-01-01,2,1,1,0.3577743588069031,0.6422256411930969,1
PMT,svm,2023-02-01,3,1,1,0.3805189348675419,0.619481065132458,1
PMT,svm,2023-03-01,4,1,1,0.4147723135257284,0.5852276864742715,1
PMT,svm,2023-04-01,5,1,1,0.4228896563453975,0.5771103436546023,1
PMT,svm,2023-05-01,6,1,1,0.4628379908848883,0.5371620091151117,1
PMT,svm,2023-06-01,7,1,1,0.442202763543333,0.5577972364566669,1
PMT,svm,2023-07-01,8,1,1,0.4186233924725671,0.581376607527433,1
PMT,svm,2023-08-01,9,1,1,0.4287534837569611,0.571246516243039,1
PMT,svm,2023-09-01,10,1,1,0.4523646011876315,0.5476353988123686,1
PMT,svm,2023-10-01,11,1,1,0.5152187945364567,0.4847812054635433,1
PMT,svm,2023-11-01,12,1,1,0.4681393646267374,0.5318606353732626,1
PMT,svm,2023-12-01,13,1,1,0.4807491186125748,0.5192508813874251,1
PMT,svm,2024-01-01,14,1,1,0.3919708777407316,0.6080291222592684,1
PMT,svm,2024-02-01,15,1,1,0.355423257705487,0.6445767422945132,1
PMT,svm,2024-03-01,16,1,1,0.2797132522814374,0.7202867477185626,1
PMT,svm,2024-04-01,17,1,1,0.2227264938481779,0.7772735061518219,1
PMT,svm,2024-05-01,18,1,1,0.198403785469111,0.8015962145308891,1
PMT,svm,2024-06-01,19,1,1,0.1982707351875607,0.8017292648124392,1
PMT,svm,2024-07-01,20,1,1,0.202757767714448,0.7972422322855519,1
PMT,svm,2024-08-01,21,1,1,0.1953761435916244,0.8046238564083753,1
PMT,svm,2024-09-01,22,1,1,0.2090067275874514,0.7909932724125486,1
PMT,svm,2024-10-01,23,1,1,0.2168186324675907,0.7831813675324093,1
PMT,svm,2024-11-01,24,1,1,0.209912881747477,0.790087118252523,1
PMT,svm,2024-12-01,25,1,1,0.2319339683605082,0.7680660316394918,1
PMT,svm,2025-01-01,26,1,1,0.2676122065637196,0.7323877934362802,1
PMT,svm,2025-02-01,27,1,1,0.2400943232471202,0.7599056767528795,1
PMT,svm,2025-03-01,28,0,1,0.2052514151002623,0.7947485848997374,0
PNC,lstm,2022-11-01,0,1,1,0.4779395,0.5220605,1
PNC,lstm,2022-12-01,1,1,1,0.48176387,0.51823616,1
PNC,lstm,2023-01-01,2,1,1,0.4826635,0.5173364,1
PNC,lstm,2023-02-01,3,1,1,0.48335424,0.5166457,1
PNC,lstm,2023-03-01,4,1,1,0.4810153,0.51898474,1
PNC,lstm,2023-04-01,5,1,1,0.48055086,0.5194491,1
PNC,lstm,2023-05-01,6,1,1,0.47905475,0.5209453,1
PNC,lstm,2023-06-01,7,1,1,0.47688103,0.52311903,1
PNC,lstm,2023-07-01,8,1,1,0.47918198,0.52081805,1
PNC,lstm,2023-08-01,9,1,1,0.4805479,0.51945204,1
PNC,lstm,2023-09-01,10,1,1,0.47921968,0.52078027,1
PNC,lstm,2023-10-01,11,1,1,0.48201042,0.5179896,1
PNC,lstm,2023-11-01,12,1,1,0.48550835,0.5144916,1
PNC,lstm,2023-12-01,13,1,1,0.48644072,0.5135592,1
PNC,lstm,2024-01-01,14,1,1,0.49020827,0.5097917,1
PNC,lstm,2024-02-01,15,1,1,0.4909325,0.5090675,1
PNC,lstm,2024-03-01,16,1,1,0.48925462,0.51074535,1
PNC,lstm,2024-04-01,17,1,1,0.4912756,0.5087244,1
PNC,lstm,2024-05-01,18,1,1,0.49294215,0.50705785,1
PNC,lstm,2024-06-01,19,1,1,0.49303797,0.506962,1
PNC,lstm,2024-07-01,20,1,1,0.49065644,0.5093436,1
PNC,lstm,2024-08-01,21,1,1,0.48807076,0.5119292,1
PNC,lstm,2024-09-01,22,1,1,0.4823249,0.51767516,1
PNC,lstm,2024-10-01,23,1,1,0.47275028,0.5272497,1
PNC,lstm,2024-11-01,24,1,1,0.45432678,0.5456732,1
PNC,lstm,2024-12-01,25,1,1,0.4400061,0.5599939,1
PNC,lstm,2025-01-01,26,1,1,0.43425152,0.5657485,1
PNC,lstm,2025-02-01,27,1,1,0.42864874,0.5713513,1
PNC,lstm,2025-03-01,28,0,1,0.42855665,0.5714434,0
PNJ,svm,2022-11-01,0,1,0,0.9668270226754938,0.0331729773245061,0
PNJ,svm,2022-12-01,1,1,0,0.9665747725561156,0.0334252274438843,0
PNJ,svm,2023-01-01,2,1,0,0.964743243052824,0.0352567569471761,0
PNJ,svm,2023-02-01,3,1,0,0.9657090292121338,0.0342909707878662,0
PNJ,svm,2023-03-01,4,1,0,0.9655502984556849,0.0344497015443152,0
PNJ,svm,2023-04-01,5,1,0,0.9653036478403356,0.0346963521596643,0
PNJ,svm,2023-05-01,6,1,0,0.9652987237404268,0.0347012762595731,0
PNJ,svm,2023-06-01,7,1,0,0.965721691179672,0.034278308820328,0
PNJ,svm,2023-07-01,8,1,0,0.9654588015749198,0.0345411984250803,0
PNJ,svm,2023-08-01,9,1,0,0.9658639248446804,0.0341360751553197,0
PNJ,svm,2023-09-01,10,1,0,0.9661867752873308,0.0338132247126691,0
PNJ,svm,2023-10-01,11,1,0,0.9674668691956708,0.032533130804329,0
PNJ,svm,2023-11-01,12,1,0,0.9688962528402958,0.0311037471597042,0
PNJ,svm,2023-12-01,13,1,0,0.9672047850468848,0.0327952149531153,0
PNJ,svm,2024-01-01,14,1,0,0.967687274332969,0.0323127256670309,0
PNJ,svm,2024-02-01,15,1,0,0.9663375956070136,0.0336624043929865,0
PNJ,svm,2024-03-01,16,1,0,0.9659675996850844,0.0340324003149154,0
PNJ,svm,2024-04-01,17,1,0,0.9680858323024524,0.0319141676975477,0
PNJ,svm,2024-05-01,18,1,0,0.9683788537252324,0.0316211462747675,0
PNJ,svm,2024-06-01,19,1,0,0.96821047464554,0.0317895253544599,0
PNJ,svm,2024-07-01,20,1,1,0.971232209512606,0.0287677904873938,1
PNJ,svm,2024-08-01,21,1,1,0.9710274463973928,0.028972553602607,1
PNJ,svm,2024-09-01,22,1,0,0.9696191834954172,0.0303808165045826,0
PNJ,svm,2024-10-01,23,1,0,0.9699536024203071,0.0300463975796928,0
PNJ,svm,2024-11-01,24,1,0,0.9705320227442806,0.0294679772557195,0
PNJ,svm,2024-12-01,25,1,1,0.97105334301654,0.0289466569834601,1
PNJ,svm,2025-01-01,26,1,1,0.9711864515094571,0.0288135484905427,1
PNJ,svm,2025-02-01,27,1,1,0.9712946587843534,0.0287053412156466,1
PNJ,svm,2025-03-01,28,0,0,0.9689430878746004,0.0310569121253996,1
POM,lstm,2022-11-01,0,0,1,0.43800086,0.56199914,0
POM,lstm,2022-12-01,1,0,0,0.51664025,0.48335975,1
POM,lstm,2023-01-01,2,0,0,0.5283067,0.47169328,1
POM,lstm,2023-02-01,3,0,0,0.54199636,0.4580036,1
POM,lstm,2023-03-01,4,0,0,0.5450782,0.45492178,1
POM,lstm,2023-04-01,5,0,0,0.58809793,0.411902,1
POM,lstm,2023-05-01,6,0,0,0.58835757,0.41164246,1
POM,lstm,2023-06-01,7,0,0,0.61248505,0.38751495,1
POM,lstm,2023-07-01,8,0,0,0.5298128,0.47018716,1
POM,lstm,2023-08-01,9,0,0,0.5184962,0.48150375,1
POM,lstm,2023-09-01,10,1,0,0.53859216,0.4614079,0
POM,lstm,2023-10-01,11,0,0,0.562346,0.4376541,1
POM,lstm,2023-11-01,12,1,0,0.5254646,0.47453544,0
POM,lstm,2023-12-01,13,1,0,0.5341992,0.46580085,0
POM,lstm,2024-01-01,14,1,1,0.49494436,0.5050556,1
POM,lstm,2024-02-01,15,1,1,0.48956782,0.5104322,1
POM,lstm,2024-03-01,16,1,0,0.509674,0.49032602,0
POM,lstm,2024-04-01,17,0,0,0.513056,0.48694405,1
POM,lstm,2024-05-01,18,1,0,0.5225694,0.4774306,0
POM,lstm,2024-06-01,19,0,0,0.508935,0.49106503,1
POM,lstm,2024-07-01,20,0,0,0.5043469,0.49565312,1
POM,lstm,2024-08-01,21,0,0,0.52271295,0.47728708,1
POM,lstm,2024-09-01,22,0,0,0.58538043,0.41461962,1
POM,lstm,2024-10-01,23,0,0,0.6393642,0.36063573,1
POM,lstm,2024-11-01,24,0,0,0.626307,0.37369302,1
POM,lstm,2024-12-01,25,0,0,0.6240312,0.37596878,1
POM,lstm,2025-01-01,26,0,0,0.6468102,0.35318977,1
POM,lstm,2025-02-01,27,0,0,0.65639216,0.34360784,1
POM,lstm,2025-03-01,28,0,0,0.6516412,0.34835884,1
POT,svm,2022-11-01,0,1,1,1.3084808908082226e-05,0.999986915191092,1
POT,svm,2022-12-01,1,1,1,1.3993220292824956e-05,0.9999860067797072,1
POT,svm,2023-01-01,2,1,1,0.0030680534733104,0.9969319465266896,1
POT,svm,2023-02-01,3,1,1,0.0051653033827143,0.9948346966172856,1
POT,svm,2023-03-01,4,1,1,0.010624671509781,0.9893753284902188,1
POT,svm,2023-04-01,5,1,1,0.0153140412904738,0.984685958709526,1
POT,svm,2023-05-01,6,1,1,0.0243856900634486,0.9756143099365514,1
POT,svm,2023-06-01,7,1,1,0.026651875136365,0.9733481248636348,1
POT,svm,2023-07-01,8,1,1,0.0256304590585008,0.9743695409414992,1
POT,svm,2023-08-01,9,1,1,0.015673840604116,0.9843261593958836,1
POT,svm,2023-09-01,10,1,1,0.0122873697302884,0.9877126302697118,1
POT,svm,2023-10-01,11,1,1,0.0159490082969005,0.9840509917030996,1
POT,svm,2023-11-01,12,1,1,0.0216966770566993,0.9783033229433008,1
POT,svm,2023-12-01,13,1,1,0.0303261756254928,0.9696738243745074,1
POT,svm,2024-01-01,14,1,1,0.0343640915558073,0.9656359084441926,1
POT,svm,2024-02-01,15,1,1,0.0321603004391066,0.9678396995608934,1
POT,svm,2024-03-01,16,1,1,0.0326195961751515,0.9673804038248486,1
POT,svm,2024-04-01,17,1,1,0.0333421472748198,0.96665785272518,1
POT,svm,2024-05-01,18,1,1,0.0311094322350105,0.9688905677649896,1
POT,svm,2024-06-01,19,1,1,0.0274201946025741,0.9725798053974256,1
POT,svm,2024-07-01,20,1,1,0.0245672622593999,0.9754327377406,1
POT,svm,2024-08-01,21,1,1,0.0235760430425084,0.9764239569574916,1
POT,svm,2024-09-01,22,1,1,0.0248422990847537,0.975157700915246,1
POT,svm,2024-10-01,23,1,1,0.0251112146923256,0.9748887853076744,1
POT,svm,2024-11-01,24,1,1,0.0301840809300152,0.9698159190699848,1
POT,svm,2024-12-01,25,1,1,0.030358656475839,0.969641343524161,1
POT,svm,2025-01-01,26,1,1,0.0341348065163373,0.9658651934836624,1
POT,svm,2025-02-01,27,1,1,0.0409177647072771,0.9590822352927232,1
POT,svm,2025-03-01,28,0,1,0.0430942411352377,0.9569057588647624,0
POV,svm,2022-11-01,0,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2022-12-01,1,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-01-01,2,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-03-01,4,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-04-01,5,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-07-01,8,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.99999999999997,1
POV,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.99999999999997,0
PPC,svm,2022-11-01,0,0,0,0.9167827247018392,0.0832172752981608,1
PPC,svm,2022-12-01,1,0,0,0.877454943616477,0.122545056383523,1
PPC,svm,2023-01-01,2,0,0,0.7888200880213094,0.2111799119786906,1
PPC,svm,2023-02-01,3,0,0,0.7155454542877085,0.2844545457122915,1
PPC,svm,2023-03-01,4,0,0,0.7660373747815508,0.2339626252184492,1
PPC,svm,2023-04-01,5,0,0,0.7865743124561249,0.2134256875438749,1
PPC,svm,2023-05-01,6,0,0,0.766131048048958,0.2338689519510419,1
PPC,svm,2023-06-01,7,0,0,0.631939805818382,0.368060194181618,1
PPC,svm,2023-07-01,8,0,0,0.5998071836368383,0.4001928163631617,1
PPC,svm,2023-08-01,9,0,0,0.5945649295558008,0.4054350704441993,1
PPC,svm,2023-09-01,10,0,0,0.6039026657726452,0.3960973342273548,1
PPC,svm,2023-10-01,11,0,0,0.5725213759079931,0.4274786240920069,1
PPC,svm,2023-11-01,12,1,1,0.4875658892448489,0.5124341107551511,1
PPC,svm,2023-12-01,13,1,0,0.5370497039821944,0.4629502960178057,0
PPC,svm,2024-01-01,14,1,0,0.6476863381248136,0.3523136618751863,0
PPC,svm,2024-02-01,15,1,0,0.7808282643606098,0.2191717356393903,0
PPC,svm,2024-03-01,16,1,0,0.8530684224719683,0.1469315775280318,0
