Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HPT,logistic_regression,valid,0.2903225806451613,0.0842872008324661,0.2903225806451613,0.1306451612903225
HPT,lstm,train,0.8378378378378378,0.8544061302681992,0.8378378378378378,0.835920177383592
HPT,lstm,valid,0.7096774193548387,0.684516129032258,0.7096774193548387,0.689910775566232
HPT,svm,train,0.8648648648648649,0.8827586206896552,0.8648648648648649,0.8632668144863266
HPT,svm,valid,0.2903225806451613,0.0842872008324661,0.2903225806451613,0.1306451612903225
HPT,transformer,train,0.581081081081081,0.5889423076923077,0.581081081081081,0.5716153127917833
HPT,transformer,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
HQC,logistic_regression,train,0.9186046511627908,0.9206521739130435,0.9186046511627908,0.9185054826045757
HQC,logistic_regression,valid,1.0,1.0,1.0,1.0
HQC,lstm,train,1.0,1.0,1.0,1.0
HQC,lstm,valid,1.0,1.0,1.0,1.0
HQC,svm,train,0.9302325581395348,0.9339879978177852,0.9302325581395348,0.9300813008130082
HQC,svm,valid,1.0,1.0,1.0,1.0
HQC,transformer,train,0.9302325581395348,0.9339879978177852,0.9302325581395348,0.9300813008130082
HQC,transformer,valid,1.0,1.0,1.0,1.0
HRC,logistic_regression,train,0.9302325581395348,0.9311653116531166,0.9302325581395348,0.9301948051948052
HRC,logistic_regression,valid,0.5806451612903226,0.5631136044880786,0.5806451612903226,0.5562923832003297
HRC,lstm,train,0.627906976744186,0.6352201257861634,0.627906976744186,0.6228070175438597
HRC,lstm,valid,0.2903225806451613,0.2703812316715542,0.2903225806451613,0.2794284097340124
HRC,svm,train,0.9534883720930232,0.9534883720930232,0.9534883720930232,0.9534883720930232
HRC,svm,valid,0.5161290322580645,0.4649462365591398,0.5161290322580645,0.4663797528329451
HRC,transformer,train,0.5581395348837209,0.5614636935391653,0.5581395348837209,0.5520833333333333
HRC,transformer,valid,0.4193548387096774,0.1758584807492196,0.4193548387096774,0.2478005865102639
HSG,logistic_regression,train,0.8773584905660378,0.9015151515151516,0.8773584905660378,0.8754856781422247
HSG,logistic_regression,valid,0.5483870967741935,0.7664071190211347,0.5483870967741935,0.4446073639622026
HSG,lstm,train,0.6415094339622641,0.7912087912087912,0.6415094339622641,0.5886437908496732
HSG,lstm,valid,0.7741935483870968,0.7861869313482217,0.7741935483870968,0.7727778339569218
HSG,svm,train,0.8679245283018868,0.8955223880597014,0.8679245283018868,0.8655797101449275
HSG,svm,valid,0.6451612903225806,0.7952853598014888,0.6451612903225806,0.5998276572627477
HSG,transformer,train,0.5943396226415094,0.7760416666666667,0.5943396226415094,0.5144348567167359
HSG,transformer,valid,0.6451612903225806,0.6465053763440859,0.6451612903225806,0.6451612903225806
HSI,logistic_regression,train,0.9315068493150684,0.8677050103208857,0.9315068493150684,0.8984746915379382
HSI,logistic_regression,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
HSI,lstm,train,0.9315068493150684,0.8677050103208857,0.9315068493150684,0.8984746915379382
HSI,lstm,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
HSI,svm,train,0.9315068493150684,0.8677050103208857,0.9315068493150684,0.8984746915379382
HSI,svm,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
HSI,transformer,train,0.9315068493150684,0.8677050103208857,0.9315068493150684,0.8984746915379382
HSI,transformer,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
HT1,logistic_regression,train,0.9791666666666666,0.98,0.9791666666666666,0.9791576204950064
HT1,logistic_regression,valid,1.0,1.0,1.0,1.0
HT1,lstm,train,1.0,1.0,1.0,1.0
HT1,lstm,valid,1.0,1.0,1.0,1.0
HT1,svm,train,0.96875,0.9705882352941176,0.96875,0.9687194525904204
HT1,svm,valid,1.0,1.0,1.0,1.0
HT1,transformer,train,1.0,1.0,1.0,1.0
HT1,transformer,valid,1.0,1.0,1.0,1.0
HTC,logistic_regression,train,0.8775510204081632,0.8781810596579057,0.8775510204081632,0.8775000000000001
HTC,logistic_regression,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
HTC,lstm,train,0.9081632653061223,0.9124579124579124,0.9081632653061223,0.907923582837457
HTC,lstm,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
HTC,svm,train,0.9591836734693876,0.9599499374217773,0.9591836734693876,0.9591666666666668
HTC,svm,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
HTC,transformer,train,0.9081632653061223,0.9096989966555185,0.9081632653061223,0.9080771235018238
HTC,transformer,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
HTI,logistic_regression,train,0.8725490196078431,0.8761645962732919,0.8725490196078431,0.8722420271702476
HTI,logistic_regression,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
HTI,lstm,train,0.8333333333333334,0.8440476190476192,0.8333333333333334,0.8320255739610579
HTI,lstm,valid,0.5483870967741935,0.7741935483870968,0.5483870967741935,0.4655913978494623
HTI,svm,train,0.9509803921568628,0.9553571428571428,0.9509803921568628,0.950862318142403
HTI,svm,valid,0.7741935483870968,0.8400537634408602,0.7741935483870968,0.7558353002884867
HTI,transformer,train,0.9019607843137256,0.902579899884482,0.9019607843137256,0.9019230769230768
HTI,transformer,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
HTL,logistic_regression,train,0.8962264150943396,0.9140625,0.8962264150943396,0.8950967161493478
HTL,logistic_regression,valid,0.0,0.0,0.0,0.0
HTL,lstm,train,0.7735849056603774,0.8441558441558442,0.7735849056603774,0.7613508442776735
HTL,lstm,valid,1.0,1.0,1.0,1.0
HTL,svm,train,0.9622641509433962,0.9629233511586452,0.9622641509433962,0.962250712250712
HTL,svm,valid,0.0,0.0,0.0,0.0
HTL,transformer,train,0.8113207547169812,0.863013698630137,0.8113207547169812,0.8043558508674787
HTL,transformer,valid,0.5483870967741935,1.0,0.5483870967741935,0.7083333333333334
HTP,logistic_regression,train,0.8467741935483871,0.8683337938657087,0.8467741935483871,0.8444987129562406
HTP,logistic_regression,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
HTP,lstm,train,0.7661290322580645,0.7937123169681309,0.7661290322580645,0.7605061605061605
HTP,lstm,valid,0.5806451612903226,0.7623655913978494,0.5806451612903226,0.4569206131320064
HTP,svm,train,0.8467741935483871,0.8683337938657087,0.8467741935483871,0.8444987129562406
HTP,svm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
HTP,transformer,train,0.5564516129032258,0.5696629213483145,0.5564516129032258,0.5343756400628116
HTP,transformer,valid,0.2903225806451613,0.2850439882697947,0.2903225806451613,0.2769043101111412
HTV,logistic_regression,train,0.7555555555555555,0.7575908412145347,0.7555555555555555,0.7550717466600693
HTV,logistic_regression,valid,1.0,1.0,1.0,1.0
HTV,lstm,train,1.0,1.0,1.0,1.0
HTV,lstm,valid,1.0,1.0,1.0,1.0
HTV,svm,train,0.9555555555555556,0.9564571994062344,0.9555555555555556,0.9555335968379448
HTV,svm,valid,0.967741935483871,1.0,0.967741935483871,0.9836065573770492
HTV,transformer,train,0.9888888888888888,0.9891304347826086,0.9888888888888888,0.9888875169774048
HTV,transformer,valid,1.0,1.0,1.0,1.0
HU1,logistic_regression,train,0.9224137931034484,0.9286576168929108,0.9224137931034484,0.9221302304766168
HU1,logistic_regression,valid,0.8709677419354839,0.8881720430107527,0.8709677419354839,0.8325652841781874
HU1,lstm,train,0.9741379310344828,0.9754098360655736,0.9741379310344828,0.9741206217000072
HU1,lstm,valid,0.5806451612903226,0.6563814866760169,0.5806451612903226,0.6161948650427914
HU1,svm,train,0.9396551724137931,0.9429469901168016,0.9396551724137931,0.9395428486337576
HU1,svm,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
HU1,transformer,train,0.9655172413793104,0.9677419354838708,0.9655172413793104,0.9654761904761906
HU1,transformer,valid,0.8709677419354839,0.8881720430107527,0.8709677419354839,0.8325652841781874
HU3,logistic_regression,train,0.8245614035087719,0.8348682121308353,0.8245614035087719,0.8232009925558312
HU3,logistic_regression,valid,0.0,0.0,0.0,0.0
HU3,lstm,train,0.5,0.25,0.5,0.3333333333333333
HU3,lstm,valid,0.0,0.0,0.0,0.0
HU3,svm,train,0.9298245614035088,0.9303543913713406,0.9298245614035088,0.9298029556650248
HU3,svm,valid,0.0,0.0,0.0,0.0
HU3,transformer,train,0.7280701754385965,0.7724264705882352,0.7280701754385965,0.7165316435389428
HU3,transformer,valid,0.0,0.0,0.0,0.0
HUT,logistic_regression,train,0.9210526315789472,0.9318181818181818,0.9210526315789472,0.9205574912891984
HUT,logistic_regression,valid,0.8064516129032258,1.0,0.8064516129032258,0.8928571428571429
HUT,lstm,train,0.9736842105263158,0.975,0.9736842105263158,0.9736659736659736
HUT,lstm,valid,1.0,1.0,1.0,1.0
HUT,svm,train,0.8947368421052632,0.9130434782608696,0.8947368421052632,0.8935574229691877
HUT,svm,valid,0.7741935483870968,1.0,0.7741935483870968,0.8727272727272727
HUT,transformer,train,1.0,1.0,1.0,1.0
HUT,transformer,valid,1.0,1.0,1.0,1.0
HVT,logistic_regression,train,0.9741379310344828,0.9754098360655736,0.9741379310344828,0.9741206217000072
HVT,logistic_regression,valid,0.8064516129032258,0.9723502304147466,0.8064516129032258,0.868279569892473
HVT,lstm,train,0.5,0.25,0.5,0.3333333333333333
HVT,lstm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
HVT,svm,train,0.9741379310344828,0.9754098360655736,0.9741379310344828,0.9741206217000072
HVT,svm,valid,0.7741935483870968,0.9717741935483872,0.7741935483870968,0.8470954216541557
HVT,transformer,train,0.6810344827586207,0.7027972027972027,0.6810344827586207,0.672241313478427
HVT,transformer,valid,0.7096774193548387,0.970967741935484,0.7096774193548387,0.8028290495083664
HVX,logistic_regression,train,0.7702702702702703,0.7720588235294117,0.7702702702702703,0.7698920797512347
HVX,logistic_regression,valid,0.5161290322580645,0.4541935483870968,0.5161290322580645,0.4831846259437199
HVX,lstm,train,0.581081081081081,0.6734375,0.581081081081081,0.5167474194227933
HVX,lstm,valid,0.4193548387096774,0.8064516129032258,0.4193548387096774,0.3635235732009926
HVX,svm,train,0.8783783783783784,0.8924242424242423,0.8783783783783784,0.877280265339967
HVX,svm,valid,0.5483870967741935,0.4640198511166253,0.5483870967741935,0.5026881720430108
HVX,transformer,train,0.5540540540540541,0.5685185185185185,0.5540540540540541,0.5292076344707923
HVX,transformer,valid,0.7741935483870968,0.8043293718166384,0.7741935483870968,0.7820613690007867
ICF,logistic_regression,train,0.9178082191780822,0.9486301369863014,0.9178082191780822,0.9252370916754478
ICF,logistic_regression,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
ICF,lstm,train,0.863013698630137,0.744792644023269,0.863013698630137,0.7995568090249798
ICF,lstm,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
ICF,svm,train,0.9726027397260274,0.9771689497716894,0.9726027397260274,0.97362712409111
ICF,svm,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
ICF,transformer,train,0.863013698630137,0.744792644023269,0.863013698630137,0.7995568090249798
ICF,transformer,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
ICG,logistic_regression,train,0.9479166666666666,0.9528301886792452,0.9479166666666666,0.9477749972799476
ICG,logistic_regression,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
ICG,lstm,train,0.96875,0.9705882352941176,0.96875,0.9687194525904204
ICG,lstm,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
ICG,svm,train,0.9270833333333334,0.9363636363636364,0.9270833333333334,0.9266935747790987
ICG,svm,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
ICG,transformer,train,0.8645833333333334,0.8847915712322493,0.8645833333333334,0.8627817482133041
ICG,transformer,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
ICI,logistic_regression,train,0.8723404255319149,0.873015873015873,0.8723404255319149,0.8722826086956522
ICI,logistic_regression,valid,0.4193548387096774,0.8671078025916735,0.4193548387096774,0.5410138248847925
ICI,lstm,train,0.5,0.25,0.5,0.3333333333333333
ICI,lstm,valid,0.7096774193548387,0.8575268817204301,0.7096774193548387,0.7766281192939745
ICI,svm,train,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192
ICI,svm,valid,0.6451612903225806,0.8504398826979472,0.6451612903225806,0.7337128399746996
ICI,transformer,train,0.7553191489361702,0.7582417582417583,0.7553191489361702,0.7546249006923164
ICI,transformer,valid,0.4193548387096774,0.9419354838709676,0.4193548387096774,0.5262463343108505
IDI,logistic_regression,train,0.8518518518518519,0.8857142857142857,0.8518518518518519,0.8485273492286114
IDI,logistic_regression,valid,0.5806451612903226,1.0,0.5806451612903226,0.7346938775510204
IDI,lstm,train,0.8611111111111112,0.8642338291248703,0.8611111111111112,0.8608127846034883
IDI,lstm,valid,0.6774193548387096,1.0,0.6774193548387096,0.8076923076923077
IDI,svm,train,0.8888888888888888,0.9026988636363638,0.8888888888888888,0.8879280525769631
IDI,svm,valid,1.0,1.0,1.0,1.0
IDI,transformer,train,0.7870370370370371,0.7871355060034305,0.7870370370370371,0.787018777330018
IDI,transformer,valid,0.8064516129032258,1.0,0.8064516129032258,0.8928571428571429
IDJ,logistic_regression,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
IDJ,logistic_regression,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
IDJ,lstm,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
IDJ,lstm,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
IDJ,svm,train,0.9863013698630136,0.9876712328767122,0.9863013698630136,0.986607928515064
IDJ,svm,valid,0.8387096774193549,0.8686635944700462,0.8387096774193549,0.853423882286361
IDJ,transformer,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
IDJ,transformer,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
IDV,logistic_regression,train,0.8333333333333334,0.8458823529411765,0.8333333333333334,0.8318077803203662
IDV,logistic_regression,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
IDV,lstm,train,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
IDV,lstm,valid,0.5806451612903226,0.7753456221198156,0.5806451612903226,0.5005725115489399
IDV,svm,train,0.8095238095238095,0.828125,0.8095238095238095,0.8067855089131685
IDV,svm,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
IDV,transformer,train,0.5595238095238095,0.7658227848101266,0.5595238095238095,0.4534904167399332
IDV,transformer,valid,0.5161290322580645,0.586021505376344,0.5161290322580645,0.4237375133256998
IHK,logistic_regression,train,0.9324324324324323,0.932748538011696,0.9324324324324323,0.9324200913242008
IHK,logistic_regression,valid,0.8709677419354839,0.8679569892473118,0.8709677419354839,0.8644393241167435
IHK,lstm,train,0.8108108108108109,0.8192048012003001,0.8108108108108109,0.8095588235294118
IHK,lstm,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
IHK,svm,train,0.9594594594594594,0.959795321637427,0.9594594594594594,0.9594520547945204
IHK,svm,valid,0.8387096774193549,0.8465298142717498,0.8387096774193549,0.8416613957410921
IHK,transformer,train,0.9324324324324323,0.932748538011696,0.9324324324324323,0.9324200913242008
IHK,transformer,valid,0.9032258064516128,0.9089279895731508,0.9032258064516128,0.9049968374446552
IJC,logistic_regression,train,0.863013698630137,0.744792644023269,0.863013698630137,0.7995568090249798
IJC,logistic_regression,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
IJC,lstm,train,0.8767123287671232,0.8716942541856926,0.8767123287671232,0.873953300898671
IJC,lstm,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
IJC,svm,train,0.863013698630137,0.744792644023269,0.863013698630137,0.7995568090249798
IJC,svm,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
IJC,transformer,train,0.863013698630137,0.744792644023269,0.863013698630137,0.7995568090249798
IJC,transformer,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
IME,logistic_regression,train,0.9017857142857144,0.9050144648023144,0.9017857142857144,0.9015895838325744
IME,logistic_regression,valid,0.7419354838709677,0.8633776091081594,0.7419354838709677,0.7529638819961401
IME,lstm,train,0.9017857142857144,0.9050144648023144,0.9017857142857144,0.9015895838325744
IME,lstm,valid,0.6774193548387096,0.8471986417657046,0.6774193548387096,0.6875847113038764
