Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LGC,logistic_regression,2023-10-01,11,1,1,0.0007234953652311,0.9992765046347688,1
LGC,logistic_regression,2023-11-01,12,1,1,0.0006480789506702,0.9993519210493298,1
LGC,logistic_regression,2023-12-01,13,1,1,0.0005342306840138,0.9994657693159862,1
LGC,logistic_regression,2024-01-01,14,1,1,0.0009356912210164,0.9990643087789836,1
LGC,logistic_regression,2024-02-01,15,1,1,0.0004920016710733,0.9995079983289268,1
LGC,logistic_regression,2024-03-01,16,1,1,0.0004809542713172,0.9995190457286828,1
LGC,logistic_regression,2024-04-01,17,1,1,0.0004436288231643,0.9995563711768356,1
LGC,logistic_regression,2024-05-01,18,1,1,0.0003495304593841,0.999650469540616,1
LGC,logistic_regression,2024-06-01,19,1,1,0.0004524096408273,0.9995475903591726,1
LGC,logistic_regression,2024-07-01,20,1,1,0.00057002304379,0.99942997695621,1
LGC,logistic_regression,2024-08-01,21,1,1,0.0009084372176123,0.9990915627823876,1
LGC,logistic_regression,2024-09-01,22,1,1,0.0013505432301021,0.9986494567698978,1
LGC,logistic_regression,2024-10-01,23,1,1,0.0011343597153131,0.9988656402846868,1
LGC,logistic_regression,2024-11-01,24,1,1,0.0013672876291541,0.9986327123708458,1
LGC,logistic_regression,2024-12-01,25,1,1,0.0010877824165345,0.9989122175834656,1
LGC,logistic_regression,2025-01-01,26,1,1,0.0004441259452223,0.9995558740547776,1
LGC,logistic_regression,2025-02-01,27,1,1,0.0007750643924308,0.9992249356075692,1
LGC,logistic_regression,2025-03-01,28,1,1,0.0004675053034551,0.9995324946965448,1
LGL,lstm,2022-11-01,0,1,1,0.45000017,0.54999983,1
LGL,lstm,2022-12-01,1,1,1,0.45133743,0.54866254,1
LGL,lstm,2023-01-01,2,1,1,0.45200992,0.5479901,1
LGL,lstm,2023-02-01,3,1,1,0.45305666,0.54694337,1
LGL,lstm,2023-03-01,4,1,1,0.4534349,0.5465651,1
LGL,lstm,2023-04-01,5,1,1,0.4543031,0.5456969,1
LGL,lstm,2023-05-01,6,1,1,0.45292547,0.5470745,1
LGL,lstm,2023-06-01,7,1,1,0.45803097,0.54196906,1
LGL,lstm,2023-07-01,8,1,1,0.4636154,0.53638464,1
LGL,lstm,2023-08-01,9,1,1,0.462906,0.537094,1
LGL,lstm,2023-09-01,10,1,1,0.46003398,0.53996605,1
LGL,lstm,2023-10-01,11,1,1,0.45952123,0.54047877,1
LGL,lstm,2023-11-01,12,1,1,0.4598207,0.5401793,1
LGL,lstm,2023-12-01,13,1,1,0.45934817,0.54065186,1
LGL,lstm,2024-01-01,14,1,1,0.45723972,0.54276025,1
LGL,lstm,2024-02-01,15,1,1,0.45425346,0.54574656,1
LGL,lstm,2024-03-01,16,1,1,0.45222744,0.5477725,1
LGL,lstm,2024-04-01,17,1,1,0.45166412,0.5483359,1
LGL,lstm,2024-05-01,18,1,1,0.45492882,0.5450712,1
LGL,lstm,2024-06-01,19,1,1,0.45727706,0.5427229,1
LGL,lstm,2024-07-01,20,1,1,0.4591875,0.5408125,1
LGL,lstm,2024-08-01,21,1,1,0.4593105,0.5406895,1
LGL,lstm,2024-09-01,22,1,1,0.45689493,0.54310507,1
LGL,lstm,2024-10-01,23,1,1,0.45524865,0.5447514,1
LGL,lstm,2024-11-01,24,0,1,0.453802,0.546198,0
LGL,lstm,2024-12-01,25,1,1,0.45293224,0.5470677,1
LGL,lstm,2025-01-01,26,1,1,0.45481744,0.5451826,1
LGL,lstm,2025-02-01,27,1,1,0.45646635,0.54353374,1
LGL,lstm,2025-03-01,28,1,1,0.45983157,0.5401684,1
LHC,lstm,2022-11-01,0,1,1,0.45830345,0.54169655,1
LHC,lstm,2022-12-01,1,1,1,0.47026095,0.529739,1
LHC,lstm,2023-01-01,2,1,1,0.4685673,0.5314327,1
LHC,lstm,2023-02-01,3,1,1,0.46242064,0.5375793,1
LHC,lstm,2023-03-01,4,1,1,0.45722133,0.5427787,1
LHC,lstm,2023-04-01,5,1,1,0.46143693,0.5385631,1
LHC,lstm,2023-05-01,6,1,1,0.45295697,0.547043,1
LHC,lstm,2023-06-01,7,1,1,0.43960825,0.5603918,1
LHC,lstm,2023-07-01,8,1,1,0.4298824,0.5701176,1
LHC,lstm,2023-08-01,9,1,1,0.42798394,0.5720161,1
LHC,lstm,2023-09-01,10,1,1,0.4363149,0.56368506,1
LHC,lstm,2023-10-01,11,1,1,0.43552843,0.56447154,1
LHC,lstm,2023-11-01,12,1,1,0.43921465,0.5607854,1
LHC,lstm,2023-12-01,13,1,1,0.4413521,0.5586479,1
LHC,lstm,2024-01-01,14,1,1,0.43819866,0.5618013,1
LHC,lstm,2024-02-01,15,1,1,0.42764902,0.572351,1
LHC,lstm,2024-03-01,16,1,1,0.42392045,0.57607955,1
LHC,lstm,2024-04-01,17,1,1,0.41909248,0.58090746,1
LHC,lstm,2024-05-01,18,1,1,0.42054728,0.57945275,1
LHC,lstm,2024-06-01,19,1,1,0.4261246,0.57387537,1
LHC,lstm,2024-07-01,20,1,1,0.44706103,0.552939,1
LHC,lstm,2024-08-01,21,1,1,0.45577633,0.54422367,1
LHC,lstm,2024-09-01,22,1,1,0.47617528,0.5238247,1
LHC,lstm,2024-10-01,23,1,1,0.4902783,0.50972176,1
LHC,lstm,2024-11-01,24,1,1,0.49179915,0.5082009,1
LHC,lstm,2024-12-01,25,1,1,0.4759145,0.52408546,1
LHC,lstm,2025-01-01,26,1,1,0.4530024,0.5469976,1
LHC,lstm,2025-02-01,27,1,1,0.43106037,0.5689396,1
LHC,lstm,2025-03-01,28,1,1,0.42610553,0.5738945,1
LHG,svm,2022-11-01,0,0,1,0.0145984424372072,0.9854015575627926,0
LHG,svm,2022-12-01,1,0,0,0.7262288902759046,0.2737711097240956,1
LHG,svm,2023-01-01,2,0,0,0.9943562955284362,0.0056437044715638,1
LHG,svm,2023-02-01,3,0,0,0.9788026961042192,0.021197303895781,1
LHG,svm,2023-03-01,4,0,0,0.9913815543727844,0.0086184456272153,1
LHG,svm,2023-04-01,5,0,1,6.462635175554064e-06,0.9999935373648244,0
LHG,svm,2023-05-01,6,1,1,4.6776627625358806e-07,0.9999995322337236,1
LHG,svm,2023-06-01,7,1,1,0.0241661310541136,0.9758338689458864,1
LHG,svm,2023-07-01,8,1,1,0.0090689257916592,0.9909310742083406,1
LHG,svm,2023-08-01,9,1,1,0.0051523317363024,0.9948476682636976,1
LHG,svm,2023-09-01,10,1,1,0.0447385204905691,0.9552614795094309,1
LHG,svm,2023-10-01,11,1,1,0.2671086201216178,0.7328913798783818,1
LHG,svm,2023-11-01,12,1,1,0.1806961945336434,0.8193038054663565,1
LHG,svm,2023-12-01,13,1,1,2.9350727925543805e-07,0.9999997064927206,1
LHG,svm,2024-01-01,14,1,1,0.0119198660116199,0.9880801339883802,1
LHG,svm,2024-02-01,15,1,1,9.661239983638576e-07,0.9999990338760016,1
LHG,svm,2024-03-01,16,1,1,0.0178825252962934,0.9821174747037064,1
LHG,svm,2024-04-01,17,1,1,0.005300755885661,0.9946992441143389,1
LHG,svm,2024-05-01,18,1,1,0.0035254520686578,0.9964745479313424,1
LHG,svm,2024-06-01,19,1,1,1.5845110538179968e-07,0.9999998415488944,1
LHG,svm,2024-07-01,20,1,1,1.0181027948919416e-06,0.9999989818972052,1
LHG,svm,2024-08-01,21,1,1,1.0770453599450928e-06,0.99999892295464,1
LHG,svm,2024-09-01,22,1,1,1.5537131009807156e-05,0.99998446286899,1
LHG,svm,2024-10-01,23,1,1,2.4199425206731686e-09,0.9999999975800574,1
LHG,svm,2024-11-01,24,1,1,1.771240613145744e-09,0.9999999982287592,1
LHG,svm,2024-12-01,25,1,1,9.977958051508911e-12,0.999999999990022,1
LHG,svm,2025-01-01,26,1,1,1.1549653806212499e-12,0.9999999999988451,1
LHG,svm,2025-02-01,27,1,1,3.0905850270032926e-14,0.999999999999969,1
LHG,svm,2025-03-01,28,1,1,3.00000089999998e-14,0.99999999999997,1
LIG,logistic_regression,2022-11-01,0,0,0,0.5,0.5,1
LIG,logistic_regression,2022-12-01,1,0,0,0.5,0.5,1
LIG,logistic_regression,2023-01-01,2,0,0,0.5,0.5,1
LIG,logistic_regression,2023-02-01,3,0,0,0.5,0.5,1
LIG,logistic_regression,2023-03-01,4,0,0,0.5,0.5,1
LIG,logistic_regression,2023-04-01,5,0,0,0.5,0.5,1
LIG,logistic_regression,2023-05-01,6,0,0,0.5,0.5,1
LIG,logistic_regression,2023-06-01,7,0,0,0.5,0.5,1
LIG,logistic_regression,2023-07-01,8,0,0,0.5,0.5,1
LIG,logistic_regression,2023-08-01,9,0,0,0.5,0.5,1
LIG,logistic_regression,2023-09-01,10,1,0,0.5,0.5,0
LIG,logistic_regression,2023-10-01,11,1,0,0.5,0.5,0
LIG,logistic_regression,2023-11-01,12,1,0,0.5,0.5,0
LIG,logistic_regression,2023-12-01,13,1,0,0.5,0.5,0
LIG,logistic_regression,2024-01-01,14,1,0,0.5,0.5,0
LIG,logistic_regression,2024-02-01,15,1,0,0.5,0.5,0
LIG,logistic_regression,2024-03-01,16,1,0,0.5,0.5,0
LIG,logistic_regression,2024-04-01,17,1,0,0.5,0.5,0
LIG,logistic_regression,2024-05-01,18,1,0,0.5,0.5,0
LIG,logistic_regression,2024-06-01,19,1,0,0.5,0.5,0
LIG,logistic_regression,2024-07-01,20,1,0,0.5,0.5,0
LIG,logistic_regression,2024-08-01,21,1,0,0.5,0.5,0
LIG,logistic_regression,2024-09-01,22,1,0,0.5,0.5,0
LIG,logistic_regression,2024-10-01,23,1,0,0.5,0.5,0
LIG,logistic_regression,2024-11-01,24,1,0,0.5,0.5,0
LIG,logistic_regression,2024-12-01,25,1,0,0.5,0.5,0
LIG,logistic_regression,2025-01-01,26,1,0,0.5,0.5,0
LIG,logistic_regression,2025-02-01,27,1,0,0.5,0.5,0
LIG,logistic_regression,2025-03-01,28,1,0,0.5,0.5,0
LIX,lstm,2022-11-01,0,1,1,0.03320956,0.9667905,1
LIX,lstm,2022-12-01,1,1,1,0.03414866,0.9658513,1
LIX,lstm,2023-01-01,2,1,1,0.034109127,0.9658909,1
LIX,lstm,2023-02-01,3,1,1,0.034106027,0.96589404,1
LIX,lstm,2023-03-01,4,1,1,0.034507982,0.965492,1
LIX,lstm,2023-04-01,5,1,1,0.03487639,0.9651236,1
LIX,lstm,2023-05-01,6,1,1,0.034467623,0.96553236,1
LIX,lstm,2023-06-01,7,1,1,0.03317574,0.96682423,1
LIX,lstm,2023-07-01,8,1,1,0.030787356,0.96921265,1
LIX,lstm,2023-08-01,9,1,1,0.02951049,0.97048956,1
LIX,lstm,2023-09-01,10,1,1,0.029257955,0.97074205,1
LIX,lstm,2023-10-01,11,1,1,0.030160595,0.96983933,1
LIX,lstm,2023-11-01,12,1,1,0.03120648,0.9687936,1
LIX,lstm,2023-12-01,13,1,1,0.03033694,0.96966314,1
LIX,lstm,2024-01-01,14,1,1,0.029816838,0.97018313,1
LIX,lstm,2024-02-01,15,0,1,0.031490188,0.9685098,0
LIX,lstm,2024-03-01,16,0,1,0.056246497,0.94375354,0
LIX,lstm,2024-04-01,17,0,0,0.6922311,0.30776888,1
LIX,lstm,2024-05-01,18,0,0,0.81318456,0.18681544,1
LIX,lstm,2024-06-01,19,0,0,0.7944923,0.20550771,1
LIX,lstm,2024-07-01,20,0,0,0.7873133,0.21268673,1
LIX,lstm,2024-08-01,21,0,0,0.7753271,0.22467291,1
LIX,lstm,2024-09-01,22,0,0,0.66374916,0.33625078,1
LIX,lstm,2024-10-01,23,0,1,0.05345514,0.9465448,0
LIX,lstm,2024-11-01,24,0,1,0.033230357,0.96676964,0
LIX,lstm,2024-12-01,25,0,1,0.026892545,0.9731075,0
LIX,lstm,2025-01-01,26,0,1,0.026262164,0.9737378,0
LIX,lstm,2025-02-01,27,0,1,0.026760077,0.97323996,0
LIX,lstm,2025-03-01,28,0,1,0.027824301,0.9721757,0
LKW,lstm,2022-11-01,0,0,0,0.54138464,0.4586154,1
LKW,lstm,2022-12-01,1,0,0,0.5399976,0.46000242,1
LKW,lstm,2023-01-01,2,0,0,0.53700995,0.46299008,1
LKW,lstm,2023-02-01,3,0,0,0.53410137,0.46589866,1
LKW,lstm,2023-03-01,4,0,0,0.53272766,0.4672723,1
LKW,lstm,2023-04-01,5,0,0,0.5340331,0.46596688,1
LKW,lstm,2023-05-01,6,0,0,0.53552663,0.4644733,1
LKW,lstm,2023-06-01,7,0,0,0.5342278,0.46577227,1
LKW,lstm,2023-07-01,8,0,0,0.53505355,0.4649464,1
LKW,lstm,2023-08-01,9,0,0,0.53506076,0.46493924,1
LKW,lstm,2023-09-01,10,0,0,0.5390306,0.46096936,1
LKW,lstm,2023-10-01,11,0,0,0.5366111,0.4633889,1
LKW,lstm,2023-11-01,12,0,0,0.53869826,0.4613017,1
LKW,lstm,2023-12-01,13,0,0,0.5378044,0.46219555,1
LKW,lstm,2024-01-01,14,0,0,0.54018366,0.45981637,1
LKW,lstm,2024-02-01,15,0,0,0.53708273,0.46291733,1
LKW,lstm,2024-03-01,16,1,0,0.5433918,0.45660818,0
LKW,lstm,2024-04-01,17,1,0,0.54572445,0.4542755,0
LKW,lstm,2024-05-01,18,1,0,0.5427124,0.45728764,0
LKW,lstm,2024-06-01,19,1,0,0.54049176,0.4595083,0
LKW,lstm,2024-07-01,20,1,0,0.5359476,0.4640524,0
LKW,lstm,2024-08-01,21,1,0,0.5456478,0.45435214,0
LKW,lstm,2024-09-01,22,1,0,0.5527075,0.4472925,0
LKW,lstm,2024-10-01,23,1,0,0.5444612,0.45553884,0
LKW,lstm,2024-11-01,24,1,0,0.5401596,0.45984036,0
LKW,lstm,2024-12-01,25,1,0,0.53778535,0.46221462,0
LKW,lstm,2025-01-01,26,1,0,0.53904235,0.46095774,0
LKW,lstm,2025-02-01,27,1,0,0.54406303,0.45593688,0
LKW,lstm,2025-03-01,28,0,0,0.5386554,0.46134457,1
LM3,logistic_regression,2022-11-01,0,0,0,0.5,0.5,1
LM3,logistic_regression,2022-12-01,1,0,0,0.5,0.5,1
LM3,logistic_regression,2023-01-01,2,1,0,0.5,0.5,0
LM3,logistic_regression,2023-02-01,3,1,0,0.5,0.5,0
LM3,logistic_regression,2023-03-01,4,1,0,0.5,0.5,0
LM3,logistic_regression,2023-04-01,5,1,0,0.5,0.5,0
LM3,logistic_regression,2023-05-01,6,1,0,0.5,0.5,0
LM3,logistic_regression,2023-06-01,7,1,0,0.5,0.5,0
LM3,logistic_regression,2023-07-01,8,1,0,0.5,0.5,0
LM3,logistic_regression,2023-08-01,9,1,0,0.5,0.5,0
LM3,logistic_regression,2023-09-01,10,1,0,0.5,0.5,0
LM3,logistic_regression,2023-10-01,11,1,0,0.5,0.5,0
LM3,logistic_regression,2023-11-01,12,1,0,0.5,0.5,0
LM3,logistic_regression,2023-12-01,13,1,0,0.5,0.5,0
LM3,logistic_regression,2024-01-01,14,1,0,0.5,0.5,0
LM3,logistic_regression,2024-02-01,15,1,0,0.5,0.5,0
LM3,logistic_regression,2024-03-01,16,1,0,0.5,0.5,0
LM3,logistic_regression,2024-04-01,17,1,0,0.5,0.5,0
LM3,logistic_regression,2024-05-01,18,1,0,0.5,0.5,0
LM3,logistic_regression,2024-06-01,19,1,0,0.5,0.5,0
LM3,logistic_regression,2024-07-01,20,1,0,0.5,0.5,0
LM3,logistic_regression,2024-08-01,21,1,0,0.5,0.5,0
LM3,logistic_regression,2024-09-01,22,1,0,0.5,0.5,0
LM3,logistic_regression,2024-10-01,23,1,0,0.5,0.5,0
LM3,logistic_regression,2024-11-01,24,1,0,0.5,0.5,0
LM3,logistic_regression,2024-12-01,25,1,0,0.5,0.5,0
LM3,logistic_regression,2025-01-01,26,1,0,0.5,0.5,0
LM3,logistic_regression,2025-02-01,27,1,0,0.5,0.5,0
LM3,logistic_regression,2025-03-01,28,1,0,0.5,0.5,0
LM7,lstm,2022-11-01,0,1,1,0.43574587,0.5642541,1
LM7,lstm,2022-12-01,1,1,1,0.43025932,0.56974065,1
LM7,lstm,2023-01-01,2,1,1,0.42874816,0.5712518,1
LM7,lstm,2023-02-01,3,1,1,0.4285211,0.57147896,1
LM7,lstm,2023-03-01,4,1,1,0.4300621,0.5699379,1
LM7,lstm,2023-04-01,5,1,1,0.4293087,0.5706913,1
LM7,lstm,2023-05-01,6,1,1,0.43129614,0.56870383,1
LM7,lstm,2023-06-01,7,1,1,0.43340954,0.5665904,1
LM7,lstm,2023-07-01,8,1,1,0.43425143,0.56574863,1
LM7,lstm,2023-08-01,9,1,1,0.4354027,0.5645973,1
LM7,lstm,2023-09-01,10,1,1,0.43274003,0.56726,1
LM7,lstm,2023-10-01,11,1,1,0.43061572,0.5693843,1
LM7,lstm,2023-11-01,12,1,1,0.42842594,0.57157403,1
LM7,lstm,2023-12-01,13,1,1,0.42739427,0.5726058,1
LM7,lstm,2024-01-01,14,1,1,0.42802843,0.57197154,1
LM7,lstm,2024-02-01,15,1,1,0.4281175,0.5718824,1
LM7,lstm,2024-03-01,16,1,1,0.42916092,0.57083905,1
LM7,lstm,2024-04-01,17,1,1,0.42785704,0.5721429,1
LM7,lstm,2024-05-01,18,1,1,0.42610085,0.57389915,1
LM7,lstm,2024-06-01,19,1,1,0.42651662,0.5734834,1
LM7,lstm,2024-07-01,20,1,1,0.42707214,0.57292783,1
LM7,lstm,2024-08-01,21,1,1,0.42804465,0.5719554,1
LM7,lstm,2024-09-01,22,1,1,0.42912313,0.57087684,1
LM7,lstm,2024-10-01,23,1,1,0.42856592,0.5714341,1
LM7,lstm,2024-11-01,24,1,1,0.42882127,0.5711787,1
LM7,lstm,2024-12-01,25,1,1,0.4287606,0.5712395,1
LM7,lstm,2025-01-01,26,1,1,0.42684388,0.5731561,1
LM7,lstm,2025-02-01,27,1,1,0.4298765,0.5701235,1
LM7,lstm,2025-03-01,28,1,1,0.43261886,0.5673811,1
LM8,lstm,2022-11-01,0,1,1,0.36475325,0.63524675,1
LM8,lstm,2022-12-01,1,1,1,0.3693101,0.63068986,1
LM8,lstm,2023-01-01,2,1,1,0.36033922,0.6396608,1
LM8,lstm,2023-02-01,3,1,1,0.37343422,0.62656575,1
LM8,lstm,2023-03-01,4,1,1,0.3699735,0.63002646,1
LM8,lstm,2023-04-01,5,1,1,0.36708635,0.63291365,1
LM8,lstm,2023-05-01,6,1,1,0.37615088,0.62384915,1
LM8,lstm,2023-06-01,7,1,1,0.378468,0.621532,1
LM8,lstm,2023-07-01,8,1,1,0.37777597,0.62222403,1
LM8,lstm,2023-08-01,9,1,1,0.39133498,0.60866505,1
LM8,lstm,2023-09-01,10,1,1,0.38237146,0.6176285,1
LM8,lstm,2023-10-01,11,1,1,0.37405613,0.62594384,1
LM8,lstm,2023-11-01,12,1,1,0.37173668,0.6282633,1
LM8,lstm,2023-12-01,13,1,1,0.39143214,0.6085679,1
LM8,lstm,2024-01-01,14,1,1,0.40336105,0.5966389,1
LM8,lstm,2024-02-01,15,1,1,0.40870932,0.5912907,1
LM8,lstm,2024-03-01,16,1,1,0.4146449,0.5853551,1
LM8,lstm,2024-04-01,17,1,1,0.4121805,0.58781946,1
LM8,lstm,2024-05-01,18,1,1,0.4038829,0.5961171,1
LM8,lstm,2024-06-01,19,1,1,0.40750942,0.5924906,1
LM8,lstm,2024-07-01,20,1,1,0.4086041,0.5913959,1
LM8,lstm,2024-08-01,21,1,1,0.43057066,0.56942934,1
LM8,lstm,2024-09-01,22,1,1,0.43107784,0.56892216,1
LM8,lstm,2024-10-01,23,1,1,0.41891426,0.5810858,1
LM8,lstm,2024-11-01,24,1,1,0.4226987,0.57730126,1
LM8,lstm,2024-12-01,25,1,1,0.40609413,0.59390587,1
LM8,lstm,2025-01-01,26,1,1,0.40580463,0.59419537,1
LM8,lstm,2025-02-01,27,1,1,0.4196389,0.580361,1
LM8,lstm,2025-03-01,28,1,1,0.40076932,0.59923065,1
LO5,logistic_regression,2022-11-01,0,0,0,0.6623605655017613,0.3376394344982387,1
LO5,logistic_regression,2022-12-01,1,0,0,0.6671849971560704,0.3328150028439296,1
LO5,logistic_regression,2023-01-01,2,0,0,0.6754536835853957,0.3245463164146042,1
LO5,logistic_regression,2023-02-01,3,0,0,0.6842755351779022,0.3157244648220978,1
LO5,logistic_regression,2023-03-01,4,0,0,0.6899697148377848,0.3100302851622151,1
LO5,logistic_regression,2023-04-01,5,0,0,0.6945969849453562,0.3054030150546438,1
LO5,logistic_regression,2023-05-01,6,0,0,0.6978289552250281,0.302171044774972,1
LO5,logistic_regression,2023-06-01,7,0,0,0.692278872704573,0.3077211272954269,1
LO5,logistic_regression,2023-07-01,8,0,0,0.6949512274482474,0.3050487725517525,1
LO5,logistic_regression,2023-08-01,9,1,0,0.6958526098018147,0.3041473901981853,0
LO5,logistic_regression,2023-09-01,10,1,0,0.6949590194050118,0.3050409805949882,0
LO5,logistic_regression,2023-10-01,11,1,0,0.6925610757486085,0.3074389242513916,0
LO5,logistic_regression,2023-11-01,12,1,0,0.7026813749589975,0.2973186250410025,0
LO5,logistic_regression,2023-12-01,13,1,0,0.7166339590407527,0.2833660409592473,0
LO5,logistic_regression,2024-01-01,14,0,0,0.7278094706491405,0.2721905293508594,1
LO5,logistic_regression,2024-02-01,15,0,0,0.7298853050280412,0.2701146949719588,1
LO5,logistic_regression,2024-03-01,16,0,0,0.7323317190836,0.2676682809164,1
LO5,logistic_regression,2024-04-01,17,0,0,0.7340221235632587,0.2659778764367413,1
LO5,logistic_regression,2024-05-01,18,0,0,0.7362573815833222,0.2637426184166777,1
LO5,logistic_regression,2024-06-01,19,0,0,0.7372509756671835,0.2627490243328165,1
LO5,logistic_regression,2024-07-01,20,1,0,0.7411001243613905,0.2588998756386095,0
LO5,logistic_regression,2024-08-01,21,1,0,0.7413143093556225,0.2586856906443774,0
LO5,logistic_regression,2024-09-01,22,1,0,0.7418541822623719,0.2581458177376281,0
LO5,logistic_regression,2024-10-01,23,1,0,0.7388806719837127,0.2611193280162873,0
LO5,logistic_regression,2024-11-01,24,1,0,0.7415009326980404,0.2584990673019596,0
LO5,logistic_regression,2024-12-01,25,1,0,0.7382694572333885,0.2617305427666114,0
LO5,logistic_regression,2025-01-01,26,1,0,0.7359395133057745,0.2640604866942256,0
LO5,logistic_regression,2025-02-01,27,1,0,0.7359356491349419,0.2640643508650581,0
LO5,logistic_regression,2025-03-01,28,1,0,0.741389029268522,0.258610970731478,0
LSS,transformer,2022-11-01,0,0,0,0.5999116,0.40008843,1
LSS,transformer,2022-12-01,1,0,0,0.5622902,0.43770984,1
LSS,transformer,2023-01-01,2,0,0,0.58791405,0.41208595,1
LSS,transformer,2023-02-01,3,0,1,0.46795055,0.5320494,0
LSS,transformer,2023-03-01,4,0,1,0.45382616,0.5461739,0
LSS,transformer,2023-04-01,5,0,0,0.5579923,0.44200775,1
LSS,transformer,2023-05-01,6,0,0,0.658084,0.34191597,1
LSS,transformer,2023-06-01,7,0,0,0.6014567,0.39854327,1
LSS,transformer,2023-07-01,8,0,0,0.6052037,0.3947963,1
LSS,transformer,2023-08-01,9,0,0,0.51673627,0.48326373,1
LSS,transformer,2023-09-01,10,0,0,0.53578275,0.46421728,1
LSS,transformer,2023-10-01,11,0,0,0.5512556,0.4487445,1
LSS,transformer,2023-11-01,12,0,0,0.5380688,0.46193123,1
LSS,transformer,2023-12-01,13,0,0,0.60432726,0.39567274,1
LSS,transformer,2024-01-01,14,0,0,0.6033321,0.3966679,1
LSS,transformer,2024-02-01,15,0,0,0.5514313,0.44856864,1
LSS,transformer,2024-03-01,16,0,0,0.5300701,0.4699299,1
LSS,transformer,2024-04-01,17,0,0,0.57254344,0.42745653,1
LSS,transformer,2024-05-01,18,0,0,0.6078867,0.39211333,1
LSS,transformer,2024-06-01,19,0,0,0.6956029,0.30439705,1
LSS,transformer,2024-07-01,20,0,0,0.652901,0.34709895,1
LSS,transformer,2024-08-01,21,0,0,0.6694183,0.33058175,1
LSS,transformer,2024-09-01,22,1,0,0.57072926,0.42927074,0
LSS,transformer,2024-10-01,23,1,0,0.62161297,0.37838703,0
LSS,transformer,2024-11-01,24,1,0,0.593975,0.40602502,0
LSS,transformer,2024-12-01,25,1,0,0.6436073,0.35639262,0
LSS,transformer,2025-01-01,26,1,0,0.62531394,0.3746861,0
LSS,transformer,2025-02-01,27,1,0,0.6368866,0.36311343,0
LSS,transformer,2025-03-01,28,1,0,0.6457899,0.3542101,0
LTC,lstm,2022-11-01,0,0,0,0.58464366,0.41535637,1
LTC,lstm,2022-12-01,1,0,0,0.58563286,0.41436714,1
LTC,lstm,2023-01-01,2,0,0,0.58813995,0.41186014,1
LTC,lstm,2023-02-01,3,0,0,0.58843976,0.41156018,1
LTC,lstm,2023-03-01,4,0,0,0.58956724,0.41043273,1
LTC,lstm,2023-04-01,5,0,0,0.59030944,0.40969056,1
LTC,lstm,2023-05-01,6,0,0,0.5914266,0.40857336,1
LTC,lstm,2023-06-01,7,0,0,0.59110427,0.4088957,1
LTC,lstm,2023-07-01,8,0,0,0.59199727,0.40800282,1
LTC,lstm,2023-08-01,9,0,0,0.59206903,0.40793097,1
LTC,lstm,2023-09-01,10,0,0,0.59202284,0.40797713,1
LTC,lstm,2023-10-01,11,1,0,0.59333974,0.4066602,0
LTC,lstm,2023-11-01,12,1,0,0.592906,0.407094,0
LTC,lstm,2023-12-01,13,0,0,0.59162587,0.40837407,1
LTC,lstm,2024-01-01,14,1,0,0.5910061,0.40899393,0
LTC,lstm,2024-02-01,15,1,0,0.5925454,0.40745464,0
LTC,lstm,2024-03-01,16,1,0,0.59423107,0.40576887,0
LTC,lstm,2024-04-01,17,1,0,0.59643126,0.40356869,0
LTC,lstm,2024-05-01,18,0,0,0.5994392,0.4005608,1
LTC,lstm,2024-06-01,19,0,0,0.6006077,0.3993923,1
LTC,lstm,2024-07-01,20,0,0,0.6024059,0.39759415,1
LTC,lstm,2024-08-01,21,0,0,0.60573006,0.39426997,1
LTC,lstm,2024-09-01,22,1,0,0.60875595,0.39124402,0
LTC,lstm,2024-10-01,23,1,0,0.6064754,0.39352465,0
LTC,lstm,2024-11-01,24,1,0,0.59839517,0.40160483,0
LTC,lstm,2024-12-01,25,1,0,0.58960056,0.41039947,0
LTC,lstm,2025-01-01,26,1,0,0.5897423,0.4102577,0
LTC,lstm,2025-02-01,27,1,0,0.5893215,0.4106785,0
LTC,lstm,2025-03-01,28,1,0,0.58507186,0.4149282,0
LUT,svm,2022-11-01,0,0,0,0.996883925594413,0.0031160744055869,1
LUT,svm,2022-12-01,1,0,0,0.9992973433514402,0.0007026566485597,1
LUT,svm,2023-01-01,2,0,0,0.9991482188353904,0.0008517811646096,1
LUT,svm,2023-02-01,3,0,0,0.9956469257099678,0.0043530742900322,1
LUT,svm,2023-03-01,4,0,0,0.9726239278319052,0.0273760721680947,1
LUT,svm,2023-04-01,5,0,0,0.9211382554385076,0.0788617445614925,1
LUT,svm,2023-05-01,6,0,0,0.8187626908597785,0.1812373091402213,1
LUT,svm,2023-06-01,7,0,0,0.8078234345576474,0.1921765654423526,1
LUT,svm,2023-07-01,8,0,0,0.7900722367431819,0.2099277632568182,1
LUT,svm,2023-08-01,9,0,0,0.8015293903260213,0.1984706096739786,1
LUT,svm,2023-09-01,10,0,0,0.852802267776815,0.1471977322231851,1
LUT,svm,2023-10-01,11,0,0,0.9353958989058722,0.0646041010941279,1
LUT,svm,2023-11-01,12,0,0,0.964625616251416,0.035374383748584,1
LUT,svm,2023-12-01,13,0,0,0.9768065627814918,0.0231934372185081,1
LUT,svm,2024-01-01,14,0,0,0.9360752278361332,0.063924772163867,1
